TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202408111400,22476,가파도,126.26380000,33.16270000,0.5,-99,-99.0,-99.0,31.4,-99.0,-99.0,-99.0
202408111400,22469,우도,126.96630000,33.52230000,0.4,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
202408111400,22458,중문,126.39250000,33.22570000,0.5,-99,-99.0,-99.0,31.6,-99.0,-99.0,-99.0
202408111400,22492,비안도,126.35230000,35.74000000,0.4,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
202408111400,22486,협재,126.20900000,33.40030000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202408111400,22483,간절곶,129.37520000,35.36680000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202408111400,22484,잠도,128.68070000,35.05800000,0.1,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202408111400,22441,독도,131.86920000,37.23700000,0.5,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202408111400,22493,자은,125.86800000,34.91930000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202408111400,22494,낙월,126.21020000,35.20070000,0.3,-99,-99.0,-99.0,30.4,-99.0,-99.0,-99.0
202408111400,22459,오륙도,129.12820000,35.09500000,0.8,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202408111400,22460,다대포,128.95620000,35.02220000,0.5,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202408111400,22501,사량도,128.13970000,34.86080000,0.1,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202408111400,22505,영락,126.19400000,33.23880000,0.4,-99,-99.0,-99.0,31.8,-99.0,-99.0,-99.0
202408111400,22495,신산,126.90580000,33.37770000,0.5,-99,-99.0,-99.0,30.9,-99.0,-99.0,-99.0
202408111400,22502,나로도,127.58900000,34.43280000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202408111400,22498,남해,127.99270000,34.69650000,0.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202408111400,22510,위도동부,126.35850000,35.64280000,0.2,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202408111400,22504,위도,126.26080000,35.65820000,0.5,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202408111400,22496,장봉도,126.35300000,37.49030000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202408111400,22497,변산,126.45900000,35.65920000,0.3,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202408111400,22506,울릉서부,130.48920000,37.44500000,0.3,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202408111400,22503,불무도,126.17330000,34.31780000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202408111400,22507,초도,127.21720000,34.15130000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202408111400,22500,조도,126.11420000,34.28650000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202408111400,22509,장안퇴,126.28230000,37.03350000,0.5,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202408111400,22450,두미도,128.14880000,34.70980000,0.2,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202408111400,22487,천수만,126.43950000,36.46680000,0.2,-99,-99.0,-99.0,30.4,-99.0,-99.0,-99.0
202408111400,22467,한산도,128.49680000,34.70570000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202408111400,22479,맹방,129.22900000,37.40150000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202408111400,22499,연화도,128.36730000,34.67270000,0.2,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202408111400,22511,기장,129.26400000,35.21870000,0.8,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202408111400,22512,지심도,128.77500000,34.82820000,0.5,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202408111400,22513,이수도,128.75820000,34.97150000,0.4,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202408111400,22514,구엄,126.37430000,33.52200000,0.7,-99,-99.0,-99.0,31.4,-99.0,-99.0,-99.0
202408111400,22515,위미,126.71100000,33.22430000,0.5,-99,-99.0,-99.0,31.9,-99.0,-99.0,-99.0
202408111400,22516,신창,126.10920000,33.36780000,0.4,-99,-99.0,-99.0,31.6,-99.0,-99.0,-99.0
202408111400,22517,하도,126.92720000,33.56150000,0.4,-99,-99.0,-99.0,30.5,-99.0,-99.0,-99.0
202408111400,22518,당사,129.50320000,35.57870000,0.7,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202408111400,22520,강릉,129.06200000,37.79630000,0.5,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202408111400,22522,연평도,125.64850000,37.61880000,1.0,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202408111400,22523,죽변,129.45930000,37.10330000,0.5,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202408111400,22524,구룡포,129.59820000,35.96780000,0.6,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202408111400,22525,볼음도,126.13350000,37.61150000,0.4,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202408111400,22526,녹도,126.20850000,36.26370000,0.5,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202408111400,955,서수도,126.39333333,37.32500000,-99.0,161,4.5,4.9,-99.0,30.3,1003.8,-99.0
202408111400,956,가대암,125.97670000,36.77000000,-99.0,166,6.6,6.9,-99.0,28.6,1002.7,-99.0
202408111400,957,십이동파,126.22500000,35.98666667,-99.0,139,3.5,3.8,-99.0,29.5,1003.3,-99.0
202408111400,958,갈매여,126.24500000,35.61333333,-99.0,212,4.2,4.6,-99.0,30.6,1002.6,-99.0
202408111400,959,해수서,126.02666667,34.26333333,-99.0,132,5.5,5.8,-99.0,27.3,1003.3,-99.0
202408111400,960,지귀도,126.65420000,33.22333000,-99.0,130,4.6,5.0,-99.0,30.8,1003.9,-99.0
202408111400,963,이덕서,129.47500000,35.56670000,-99.0,75,3.5,4.0,-99.0,29.2,1004.7,-99.0
202408111400,984,오륙도,129.12700000,35.09100000,-99.0,89,4.4,5.2,-99.0,29.5,1003.9,-99.0
202408111400,23102,백령도,124.73610000,37.95560000,-99.0,145,4.0,6.0,-99.0,26.7,1000.0,-99.0
202408111400,23108,연평도,125.71440000,37.65770000,-99.0,174,9.3,10.5,-99.0,28.2,1001.0,-99.0
202408111400,37716,포항,129.39916667,36.01777778,-99.0,76,2.0,3.2,27.6,30.7,1003.0,-99.0
202408111400,52565,삼천포,128.06972200,34.92405600,-99.0,130,0.7,1.5,23.3,30.5,1003.0,-99.0
202408111400,132129,왕돌초,129.73500000,36.71667000,0.5,138,0.8,1.9,-99.0,28.8,1003.0,-99.0
202408111400,158650,부산,129.03750000,35.09305556,-99.0,71,4.3,6.8,25.8,29.3,1003.0,-99.0
202408111400,217800,속초,128.59666667,38.20444444,-99.0,172,2.0,4.7,24.8,27.8,1003.0,-99.0
202408111400,240050,묵호,129.11861111,37.54750000,-99.0,0,0.0,0.0,24.7,30.0,1004.0,-99.0
202408111400,240130,동해항,129.14390000,37.49500000,-99.0,21,0.1,1.1,-99.0,27.8,1003.0,-99.0
202408111400,325894,서천(마량),126.49560000,36.12860000,-99.0,219,1.7,2.0,-99.0,32.0,1002.0,-99.0
202408111400,325903,장항,126.68750000,36.00694444,-99.0,165,1.3,1.8,-99.0,32.7,1003.0,-99.0
202408111400,355844,보령,126.48805550,36.40305555,-99.0,199,0.3,1.1,29.9,31.7,1002.0,-99.0
202408111400,356870,대산,126.35444444,37.00472222,-99.0,218,4.8,5.8,26.4,31.8,1002.0,-99.0
202408111400,357914,태안,126.23860000,36.91330000,-99.0,191,2.8,4.8,-99.0,31.1,1002.0,-99.0
202408111400,357945,안흥,126.13500000,36.67000000,-99.0,164,3.0,5.9,25.4,30.2,1002.0,-99.0
202408111400,400031,인천,126.59416667,37.44916667,-99.0,225,1.9,2.2,28.4,30.6,1002.0,-99.0
202408111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
202408111400,406800,인천(송도),126.58610000,37.33810000,-99.0,196,2.9,3.4,-99.0,32.1,1002.0,-99.0
202408111400,409870,영흥도,126.43140000,37.23670000,-99.0,167,2.0,2.7,-99.0,30.3,1001.0,-99.0
202408111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
202408111400,445310,안산,126.64972222,37.18944444,-99.0,168,2.0,2.8,29.2,31.9,1002.0,-99.0
202408111400,451821,평택,126.82472222,36.96388889,-99.0,177,1.3,2.2,27.9,33.4,1002.0,-99.0
202408111400,513800,영광,126.39388889,34.77666667,-99.0,143,4.4,5.2,-99.0,33.1,1002.0,-99.0
202408111400,516090,부산신항,128.78690000,35.07440000,-99.0,-99,-99.0,-99.0,-99.0,29.2,1004.0,-99.0
202408111400,530350,목포,126.39250000,34.77805556,-99.0,115,4.4,5.1,27.4,31.3,1002.0,-99.0
202408111400,535951,대흑산도,125.43583330,34.68388889,-99.0,138,2.8,3.7,23.1,29.1,1002.0,-99.0
202408111400,537800,완도,126.76138889,34.31250000,-99.0,82,2.2,3.7,21.5,29.7,1003.0,-99.0
202408111400,539800,진도,126.30860000,34.37770000,-99.0,140,4.1,5.0,25.8,26.9,1003.0,-99.0
202408111400,539840,복사초,126.17000000,34.09500000,0.7,119,9.2,10.7,-99.0,27.5,1001.0,-99.0
202408111400,545711,광양,127.75483000,34.90342000,-99.0,150,1.0,1.9,-99.0,30.7,1003.0,-99.0
202408111400,548893,고흥,127.34750000,34.47666667,-99.0,144,1.8,2.2,24.7,29.0,1003.0,-99.0
202408111400,550070,여수,127.76805555,34.74416667,-99.0,75,1.4,3.1,24.3,29.5,1003.0,-99.0
202408111400,556851,거문도,127.31083333,34.02500000,-99.0,67,4.6,5.8,23.5,28.8,1003.0,-99.0
202408111400,573400,군산외항,126.62666667,35.96833333,-99.0,241,2.3,4.7,28.8,34.3,1002.0,-99.0
202408111400,573819,어청도,125.98470000,36.11690000,-99.0,165,5.0,6.3,29.4,30.4,1002.0,-99.0
202408111400,579911,위도,126.30390000,35.61530000,-99.0,219,1.4,2.8,-99.0,33.2,1002.0,-99.0
202408111400,618440,가덕도,128.81305556,35.02166667,-99.0,85,3.6,6.1,25.7,30.0,1003.0,-99.0
202408111400,626800,거제도,128.70166667,34.79888889,-99.0,41,2.6,3.0,25.0,28.3,1003.0,-99.0
202408111400,630651,마산,128.58000000,35.19694444,-99.0,163,4.7,6.8,22.8,30.0,1003.0,-99.0
202408111400,645600,진해군항,128.64306000,35.14722000,-99.0,139,5.6,6.1,-99.0,29.4,1003.0,-99.0
202408111400,650804,통영,128.43694444,34.82472222,-99.0,157,2.7,3.5,23.4,30.3,1003.0,-99.0
202408111400,650940,교본초,128.31000000,34.70167000,0.1,127,3.4,3.8,-99.0,28.3,1003.0,-99.0
202408111400,680050,추자도,126.30222222,33.95861111,-99.0,78,1.0,2.8,22.4,26.9,1003.0,-99.0
202408111400,690704,제주,126.54527778,33.52416667,-99.0,127,4.1,7.1,28.5,33.2,1002.0,-99.0
202408111400,695851,울산,129.38944444,35.50055556,-99.0,61,2.5,5.1,23.9,30.9,1003.0,-99.0
202408111400,697010,서귀포,126.56361111,33.23666667,-99.0,108,2.2,3.2,28.6,32.8,1003.0,-99.0
202408111400,699835,모슬포,126.25111111,33.21444444,-99.0,102,2.5,4.5,27.8,32.9,1002.0,-99.0
202408111400,699903,성산포,126.92777778,33.47500000,-99.0,112,3.8,4.4,26.9,30.1,1003.0,-99.0
202408111400,767800,후포,129.45555556,36.67444444,-99.0,132,2.2,3.1,26.2,29.6,1004.0,-99.0
202408111400,799801,울릉도,130.91388889,37.49333333,-99.0,345,0.7,1.2,28.7,28.8,1004.0,-99.0
202408111400,33018,법성포,126.38740000,35.35200000,-99.0,222,2.0,2.8,-99.0,-99.0,-99.0,-99.0
202408111400,33019,실리도,128.63935000,35.06265000,-99.0,121,1.4,1.4,-99.0,-99.0,-99.0,-99.0
202408111400,33017,신안,125.90090000,34.72700000,-99.0,214,3.2,4.0,-99.0,-99.0,-99.0,-99.0
202408111400,33001,대산,126.36250000,37.02750000,-99.0,204,2.2,2.5,-99.0,-99.0,-99.0,-99.0
202408111400,33002,죽도,126.53792000,36.27511000,-99.0,263,4.6,4.9,-99.0,-99.0,-99.0,-99.0
202408111400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202408111400,33004,격포,126.46304000,35.61902000,-99.0,261,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202408111400,33006,지산,126.11840000,34.44957000,-99.0,137,7.9,9.2,-99.0,-99.0,-99.0,-99.0
202408111400,33009,통영,128.40480000,34.76516000,-99.0,258,2.1,2.3,-99.0,-99.0,-99.0,-99.0
202408111400,33010,흑산도,125.39348000,34.65088000,-99.0,104,8.2,11.0,-99.0,-99.0,-99.0,-99.0
202408111400,33011,판포,126.20052000,33.36686000,-99.0,10,2.2,2.7,-99.0,-99.0,-99.0,-99.0
202408111358,33013,해남,126.51450000,34.31570000,-99.0,108,8.1,9.5,-99.0,-99.0,-99.0,-99.0
202408111400,33014,여수,127.73030000,34.52420000,-99.0,63,4.2,5.0,-99.0,-99.0,-99.0,-99.0
202408111400,33015,서귀포,126.64260000,33.26350000,-99.0,116,3.9,4.7,-99.0,-99.0,-99.0,-99.0
202408111400,33016,울산,129.45630000,35.58100000,-99.0,46,3.2,3.5,-99.0,-99.0,-99.0,-99.0
202408111400,33008,영덕,129.38274000,36.33874000,-99.0,144,2.6,2.9,-99.0,-99.0,-99.0,-99.0
202408111400,33020,남항진,128.96119000,37.76113000,-99.0,139,11.2,12.6,-99.0,-99.0,-99.0,-99.0
202408111400,33021,구룡포,129.54965000,35.95183000,-99.0,64,2.5,3.1,-99.0,-99.0,-99.0,-99.0
202408111400,22003,기상1호,126.40528100,34.78416400,-99.0,153,5.7,7.7,-99.0,32.0,1002.8,65.0
