TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202007071400,21229,울릉도,131.11440000,37.45540000,0.9,238,6.4,7.5,21.2,20.4,1002.3,97.0
202007071400,22101,덕적도,126.01880000,37.23610000,0.1,300,1.3,1.6,19.0,21.5,1005.8,95.0
202007071400,22102,칠발도,125.77690000,34.79330000,1.1,278,1.4,1.9,18.2,20.2,1004.8,96.0
202007071400,22103,거문도,127.50140000,34.00140000,1.6,169,1.6,2.2,19.6,21.6,1006.7,98.0
202007071400,22104,거제도,128.90000000,34.76670000,1.3,230,5.8,8.8,21.3,-99.0,1005.0,-99.0
202007071400,22105,동해,130.00000000,37.54420000,0.4,150,0.9,1.3,22.1,22.0,1002.3,92.0
202007071400,22106,포항,129.78330000,36.35000000,0.5,205,7.3,9.6,21.1,22.2,1003.3,94.0
202007071400,22107,마라도,126.03330000,33.08330000,1.4,123,2.0,3.6,21.8,22.0,1005.2,94.0
202007071400,22108,외연도,125.75000000,36.25000000,0.5,278,0.2,1.0,23.4,24.3,1005.2,80.0
202007071400,22183,신안,126.24170000,34.73330000,0.1,90,0.4,1.3,19.2,21.2,1004.4,94.0
202007071400,22184,추자도,126.14110000,33.79361000,1.2,176,2.1,3.4,20.4,21.0,1004.7,96.0
202007071400,22185,인천,125.42890000,37.09170000,0.4,319,2.8,3.4,22.8,21.4,1005.8,86.0
202007071400,22186,부안,125.81390000,35.65860000,0.5,213,0.7,1.6,22.3,22.6,1008.6,84.0
202007071400,22187,서귀포,127.02280000,33.12810000,1.6,90,3.3,4.7,23.1,22.5,1005.3,92.0
202007071400,22188,통영,128.22500000,34.39170000,1.5,208,2.4,3.2,20.2,20.9,1005.0,95.0
202007071400,22189,울산,129.84140000,35.34530000,0.8,340,8.3,10.2,21.6,22.6,1004.6,90.0
202007071400,22190,울진,129.87440000,36.90690000,0.5,0,0.0,0.0,21.7,26.0,1002.8,84.0
