TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201501141400,21229,울릉도,131.11440000,37.45540000,1.0,146,2.8,5.0,12.8,9.8,1026.1,66.0
201501141400,22101,덕적도,126.01880000,37.23610000,0.2,359,4.2,4.9,4.5,3.1,1026.0,71.0
201501141400,22103,거문도,127.50140000,34.00140000,0.6,38,5.3,6.9,13.8,8.3,1026.4,81.0
201501141400,22104,거제도,128.90000000,34.76670000,0.8,360,6.3,7.8,14.4,7.7,1023.9,85.0
201501141400,22105,동해,130.00000000,37.54420000,0.9,186,4.2,5.7,12.7,9.4,1024.5,53.0
201501141400,22106,포항,129.78330000,36.35000000,0.7,179,4.6,4.8,12.7,8.6,1024.7,48.0
201501141400,22107,마라도,126.03330000,33.08330000,1.8,999,0.0,0.0,15.7,11.1,1021.2,98.0
201501141400,22108,외연도,125.75000000,36.25000000,0.4,31,5.8,6.9,6.8,5.2,1026.1,72.0
201501141400,22183,신안,126.24170000,34.73330000,0.1,28,3.3,4.4,6.8,5.9,1025.2,72.0
201501141400,22184,추자도,126.14110000,33.79361000,0.9,52,7.8,9.8,14.9,8.7,1024.9,82.0
201501141400,22459,북항,129.12850000,35.09480000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501141400,22457,제주항,126.49330000,33.52530000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201501141400,22454,장안,129.28880000,35.29780000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201501141400,22451,연곡,128.88550000,37.86750000,0.8,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201501141400,22460,남항,128.95550000,35.02200000,0.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201501141400,22468,추자도,126.27770000,33.97350000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201501141400,22448,하납덕도,126.20730000,34.76680000,0.1,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201501141400,22444,신진도,126.12630000,36.60500000,0.1,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201501141400,22461,이작도,126.20630000,37.16480000,0.1,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
201501141400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201501141400,22455,해금강,128.69070000,34.73600000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501141400,22485,소매물도,128.53850000,34.62050000,0.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201501141400,22450,두미도,128.17520000,34.74420000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201501141400,22465,후포,129.48780000,36.71870000,0.8,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201501141400,22441,독도,131.87120000,37.23830000,0.6,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201501141400,22464,울릉읍,130.90120000,37.47170000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501141400,22443,구암,130.80520000,37.47820000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501141400,22466,금오도,127.77630000,34.56650000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201501141400,22478,고흥,127.17830000,34.37530000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201501141400,22477,노화도,126.49100000,34.24180000,0.2,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201501141400,22456,청산도,126.74430000,34.13800000,0.5,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201501141400,22481,맹골수도,125.95430000,34.22680000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201501141400,22449,진도,126.05570000,34.44200000,0.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201501141400,22475,영광,126.17620000,35.43570000,0.2,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201501141400,22474,군산,126.42570000,35.88820000,0.2,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201501141400,22446,말도,126.31180000,35.85600000,0.1,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201501141400,22471,토성,128.57520000,38.27770000,0.7,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201501141400,22445,삽시도,126.33770000,36.37100000,0.1,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201501141400,22476,가파도,126.26380000,33.16300000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
