TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201903121400,21229,울릉도,131.11440000,37.45540000,1.2,244,8.5,10.2,12.1,10.7,1005.3,58.0
201903121400,22101,덕적도,126.01880000,37.23610000,0.6,306,7.6,9.9,4.6,5.1,1011.8,73.0
201903121400,22102,칠발도,125.77690000,34.79330000,0.8,256,3.1,4.1,8.2,8.5,1012.4,83.0
201903121400,22103,거문도,127.50140000,34.00140000,0.8,272,8.3,9.9,13.4,11.5,1014.6,74.0
201903121400,22104,거제도,128.90000000,34.76670000,1.4,244,10.5,12.7,14.6,10.5,1010.9,66.0
201903121400,22105,동해,130.00000000,37.54420000,1.0,228,3.8,5.1,11.9,11.0,1005.5,47.0
201903121400,22106,포항,129.78330000,36.35000000,0.8,275,8.0,10.0,15.3,12.7,1007.1,41.0
201903121400,22107,마라도,126.03330000,33.08330000,1.4,264,10.5,13.1,15.1,12.3,1013.6,61.0
201903121400,22108,외연도,125.75000000,36.25000000,1.2,5,9.5,11.6,5.9,5.2,1011.3,70.0
201903121400,22183,신안,126.24170000,34.73330000,0.1,250,6.5,9.6,7.9,9.5,1012.3,72.0
201903121400,22184,추자도,126.14110000,33.79361000,1.1,254,7.9,10.0,9.9,11.0,1013.0,78.0
201903121400,22185,인천,125.42890000,37.09170000,1.4,332,10.1,12.5,4.8,4.1,1011.9,59.0
201903121400,22186,부안,125.81390000,35.65860000,1.1,342,8.8,11.4,7.0,6.5,1012.1,81.0
201903121400,22188,통영,128.22500000,34.39170000,1.1,268,9.7,11.8,14.4,10.2,1011.7,71.0
201903121400,22189,울산,129.84140000,35.34530000,1.0,246,10.1,12.6,16.1,13.5,1008.9,52.0
201903121400,22190,울진,129.87440000,36.90690000,1.0,252,9.2,11.3,14.9,13.3,1006.2,45.0
201903121400,22457,제주항,126.49350000,33.52500000,1.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201903121400,22454,장안,129.28820000,35.29720000,0.9,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201903121400,22451,연곡,128.88570000,37.86700000,0.5,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201903121400,22468,추자도,126.27870000,33.97270000,0.9,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201903121400,22444,신진도,126.12600000,36.60480000,0.7,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201903121400,22490,월포,129.40200000,36.21700000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201903121400,22491,김녕,126.76320000,33.58180000,1.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201903121400,22488,안면도,126.29750000,36.53650000,0.6,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201903121400,22489,대치마도,126.03180000,35.01730000,0.6,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201903121400,22461,이작도,126.20680000,37.16520000,0.4,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201903121400,22472,자월도,126.15720000,37.30400000,0.5,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201903121400,22455,해금강,128.69020000,34.73580000,0.7,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201903121400,22485,소매물도,128.53870000,34.62080000,1.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201903121400,22465,후포,129.48800000,36.71950000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201903121400,22464,울릉읍,130.90030000,37.47150000,0.6,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201903121400,22442,혈암,130.85450000,37.54130000,1.0,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201903121400,22443,구암,130.80420000,37.47920000,0.9,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201903121330,22466,금오도,127.77650000,34.56650000,0.0,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201903121400,22478,고흥,127.17820000,34.37530000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201903121400,22477,노화도,126.49120000,34.24130000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201903121400,22456,청산도,126.74230000,34.13770000,0.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
