TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202012221400,21229,울릉도,131.11440000,37.45540000,1.1,321,2.7,4.5,14.2,8.6,1020.7,47.0
202012221400,22101,덕적도,126.01880000,37.23610000,0.6,269,5.0,7.0,8.1,6.9,1025.2,54.0
202012221400,22102,칠발도,125.77690000,34.79330000,0.6,336,2.1,3.2,9.6,8.6,1025.7,67.0
202012221400,22103,거문도,127.50140000,34.00140000,0.3,292,1.9,2.7,14.2,9.5,1025.3,58.0
202012221400,22104,거제도,128.90000000,34.76670000,0.5,246,6.4,8.6,14.7,8.0,1025.0,56.0
202012221400,22105,동해,130.00000000,37.54420000,1.2,294,6.0,9.6,16.9,8.1,1021.3,52.0
202012221400,22106,포항,129.78330000,36.35000000,0.7,298,6.1,8.5,16.6,8.5,1022.5,52.0
202012221400,22107,마라도,126.03330000,33.08330000,0.7,298,4.7,7.1,18.0,11.6,1025.9,51.0
202012221400,22183,신안,126.24170000,34.73330000,0.1,103,0.8,1.9,9.2,7.3,1025.7,61.0
202012221400,22184,추자도,126.14110000,33.79361000,0.6,299,5.8,8.2,16.8,10.2,1025.4,58.0
202012221400,22185,인천,125.42890000,37.09170000,0.7,265,5.7,7.2,9.0,7.7,1024.9,52.0
202012221400,22187,서귀포,127.02280000,33.12810000,0.5,256,3.7,7.2,19.8,12.6,1025.5,54.0
202012221400,22188,통영,128.22500000,34.39170000,0.4,286,4.1,5.9,15.0,8.5,1025.1,56.0
202012221400,22189,울산,129.84140000,35.34530000,0.7,247,2.8,5.3,17.5,7.7,1024.5,49.0
202012221400,22190,울진,129.87440000,36.90690000,1.1,276,3.9,5.8,15.5,8.9,1022.5,47.0
202012221400,22191,서해170,124.05694000,36.13333000,0.6,288,7.2,9.5,11.6,8.7,1024.9,-99.0
202012221400,22192,서해206,123.26250000,34.00000000,0.4,275,4.5,6.6,14.5,9.0,1026.4,53.0
202012221400,22297,가거도,125.21472200,34.02750000,0.6,285,4.7,7.0,14.4,9.2,1027.8,49.0
202012221400,22298,홍도,125.24555600,34.74666700,0.6,296,4.8,6.8,12.5,9.9,1025.6,52.0
202012221400,22299,서해190,124.13000000,35.00000000,0.4,263,5.2,7.1,12.3,9.1,1025.7,58.0
202012221400,22300,남해239,124.73000000,32.83000000,0.5,343,3.5,5.1,15.6,9.9,1026.5,52.0
202012221400,22457,제주항,126.49370000,33.52520000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202012221400,22454,장안,129.28850000,35.29730000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202012221400,22451,연곡,128.88550000,37.86700000,0.7,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202012221400,22468,추자도,126.27820000,33.97220000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202012221400,22444,신진도,126.12600000,36.60550000,0.4,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202012221400,22490,월포,129.40180000,36.21700000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202012221400,22491,김녕,126.76320000,33.58170000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202012221400,22488,안면도,126.29780000,36.53670000,0.3,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202012221400,22489,대치마도,126.03180000,35.01730000,0.2,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202012221400,22461,이작도,126.20650000,37.16470000,0.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202012221400,22472,자월도,126.15800000,37.30430000,0.5,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202012221400,22455,해금강,128.69030000,34.73550000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202012221400,22485,소매물도,128.53830000,34.62080000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202012221400,22465,후포,129.48800000,36.71930000,0.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202012221400,22464,울릉읍,130.90050000,37.47130000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202012221400,22442,혈암,130.85420000,37.54120000,0.8,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202012221400,22443,구암,130.80470000,37.47880000,0.9,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202012221400,22466,금오도,127.77650000,34.56670000,0.1,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202012221400,22478,고흥,127.17820000,34.37530000,0.1,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202012221400,22477,노화도,126.49150000,34.24150000,0.1,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202012221400,22456,청산도,126.74350000,34.13780000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202012221400,22481,맹골수도,125.95430000,34.22620000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202012221400,22449,진도,126.05620000,34.44200000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202012221400,22475,영광,126.17630000,35.43550000,0.4,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202012221400,22474,군산,126.42530000,35.88780000,0.4,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202012221400,22471,토성,128.57570000,38.27700000,0.6,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202012221400,22473,서천,126.33280000,36.16670000,0.4,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202012221400,22445,삽시도,126.33850000,36.37130000,0.3,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202012221400,22476,가파도,126.26330000,33.16300000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202012221400,22469,우도,126.96650000,33.52220000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202012221400,22458,중문,126.39270000,33.22520000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202012221400,22486,협재,126.20950000,33.40030000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202012221400,22483,간절곶,129.37500000,35.36680000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202012221400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202012221400,22493,자은,125.86880000,34.92080000,0.5,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202012221400,22494,낙월,126.21020000,35.20050000,0.1,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202012221400,22459,오륙도,129.12820000,35.09470000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202012221400,22460,다대포,128.95570000,35.02220000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202012221400,22501,사량도,128.13780000,34.86020000,0.1,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202012221400,22505,영락,126.29530000,33.18730000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202012221400,22495,신산,126.90620000,33.37780000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202012221400,22502,나로도,127.58920000,34.43220000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202012221400,22498,남해,127.99250000,34.69630000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202012221400,22504,위도,126.26070000,35.65820000,0.5,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202012221400,22496,장봉도,126.35270000,37.49100000,0.3,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202012221400,22497,변산,126.45880000,35.65880000,0.3,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202012221400,22503,불무도,126.17350000,34.31780000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202012221400,22507,초도,127.21820000,34.15080000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202012221400,22500,조도,126.11480000,34.28680000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202012221400,22509,장안퇴,126.28270000,37.03350000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202012221400,22450,두미도,128.14930000,34.70930000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202012221400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202012221400,22467,한산도,128.49670000,34.70220000,0.9,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202012221400,22470,풍도,126.40920000,37.15800000,0.3,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202012221400,22479,삼척,129.22920000,37.40150000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202012221400,22499,연화도,128.38430000,34.66700000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202012221400,22523,죽변,129.45930000,37.10300000,0.8,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202012221400,22524,구룡포,129.59920000,35.96870000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202012221400,22942,표류20015,127.02264000,33.12731000,0.6,-99,-99.0,-99.0,13.6,-99.0,1024.1,-99.0
202012221400,22949,표류20009,120.44800000,25.66870000,2.5,-99,-99.0,-99.0,20.1,-99.0,1033.9,-99.0
202012221400,955,서수도,126.39333333,37.32500000,-99.0,234,3.8,4.3,-99.0,5.7,1026.1,-99.0
202012221400,956,가대암,125.97670000,36.77000000,-99.0,298,5.8,6.6,-99.0,5.9,1025.1,-99.0
202012221400,957,십이동파,126.22500000,35.98666667,-99.0,289,2.7,9.0,-99.0,4.0,1026.4,-99.0
202012221400,958,갈매여,126.24500000,35.61333333,-99.0,195,4.1,4.8,-99.0,6.1,1025.6,-99.0
202012221400,959,해수서,126.02666667,34.26333333,-99.0,300,5.4,6.3,-99.0,6.6,1025.8,-99.0
202012221400,960,지귀도,126.65420000,33.22333000,-99.0,276,5.7,6.9,-99.0,11.8,1026.0,-99.0
202012221400,961,간여암,127.85778000,34.28500000,-99.0,323,4.4,12.5,-99.0,7.4,1022.4,-99.0
202012221400,963,이덕서,129.47500000,35.56670000,-99.0,224,3.4,3.8,-99.0,8.1,1024.0,-99.0
202012221400,984,오륙도,129.12700000,35.09100000,-99.0,229,5.9,6.9,-99.0,5.7,1024.5,-99.0
202012221400,132129,왕돌초,129.73500000,36.71667000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202012221400,158650,부산,129.03750000,35.09305556,-99.0,236,2.5,3.9,35.0,7.3,1024.0,-99.0
202012221400,217800,속초,128.59666667,38.20444444,-99.0,286,3.0,6.2,12.7,7.4,1020.0,-99.0
202012221400,240050,묵호,129.11861111,37.54750000,-99.0,260,3.0,4.3,10.7,7.1,1021.0,-99.0
202012221400,240806,동해항,129.14390000,37.49500000,-99.0,249,4.6,9.1,-99.0,6.9,1021.0,-99.0
