TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201809071400,21229,울릉도,131.11440000,37.45540000,2.1,218,10.1,12.9,24.2,23.9,1002.8,83.0
201809071400,22101,덕적도,126.01880000,37.23610000,1.5,332,7.0,9.0,24.3,22.7,1006.5,63.0
201809071400,22102,칠발도,125.77690000,34.79330000,1.1,291,6.1,8.0,26.0,25.4,1007.3,67.0
201809071400,22103,거문도,127.50140000,34.00140000,0.6,261,4.5,5.4,23.0,22.8,1009.3,85.0
201809071400,22104,거제도,128.90000000,34.76670000,0.5,231,6.5,7.7,24.4,22.8,1006.2,88.0
201809071400,22105,동해,130.00000000,37.54420000,1.5,196,7.9,9.8,24.8,23.6,1002.6,71.0
201809071400,22106,포항,129.78330000,36.35000000,1.2,203,8.7,10.5,22.5,22.7,1003.1,87.0
201809071400,22107,마라도,126.03330000,33.08330000,0.9,227,4.5,6.6,27.0,23.9,1008.2,85.0
201809071400,22108,외연도,125.75000000,36.25000000,1.5,355,8.4,11.7,26.3,23.2,1007.4,68.0
201809071400,22183,신안,126.24170000,34.73330000,0.1,245,3.8,5.5,25.5,23.4,1006.3,85.0
201809071400,22184,추자도,126.14110000,33.79361000,0.9,273,6.4,7.8,25.0,24.7,1007.8,87.0
201809071400,22185,인천,125.42890000,37.09170000,2.1,333,9.7,12.6,24.3,22.5,1006.5,64.0
201809071400,22186,부안,125.81390000,35.65860000,1.3,2,7.3,9.4,26.8,25.0,1006.7,72.0
201809071400,22187,서귀포,127.02280000,33.12810000,0.8,235,4.2,5.3,27.2,25.0,1007.9,83.0
201809071400,22188,통영,128.22500000,34.39170000,0.6,257,5.1,6.1,24.9,22.8,1006.6,93.0
201809071400,22189,울산,129.84140000,35.34530000,0.7,243,6.3,7.4,23.7,23.4,1005.1,90.0
201809071400,22190,울진,129.87440000,36.90690000,1.5,200,8.3,10.3,23.6,23.9,1002.9,84.0
201809071400,22459,북항,129.12820000,35.09450000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201809071400,22457,제주항,126.49450000,33.52550000,0.6,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
