TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202211221400,22504,위도,126.26120000,35.65800000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202211221400,22496,장봉도,126.35320000,37.49050000,0.1,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202211221400,22497,변산,126.45900000,35.65900000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202211221400,22506,울릉서부,130.48220000,37.44820000,2.0,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202211221400,22503,불무도,126.17450000,34.31770000,0.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202211221400,22500,조도,126.11520000,34.28650000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202211221400,22509,장안퇴,126.28370000,37.03330000,-99.0,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202211221400,22450,두미도,128.14880000,34.71150000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202211221400,22487,천수만,126.44000000,36.46770000,0.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202211221400,22467,한산도,128.49620000,34.70650000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202211221400,22479,맹방,129.22920000,37.40120000,1.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202211221330,22499,연화도,128.37230000,34.63950000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202211221400,22511,기장,129.26430000,35.21900000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202211221400,22512,지심도,128.77520000,34.82850000,0.7,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202211221400,22513,이수도,128.75770000,34.97300000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202211221400,22514,구엄,126.37570000,33.52100000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202211221400,22515,위미,126.71300000,33.22470000,0.9,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202211221400,22516,신창,126.10900000,33.36720000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202211221400,22517,하도,126.93050000,33.56030000,0.8,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202211221400,22518,당사,129.50300000,35.57850000,1.7,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202211221400,22519,고성,128.63820000,38.31850000,1.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202211221400,22520,강릉,129.06150000,37.79830000,1.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202211221400,22521,삼척,129.31900000,37.46480000,1.8,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202211221400,22522,연평도,125.64830000,37.61930000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202211221400,22524,구룡포,129.59870000,35.96800000,2.0,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202211221400,22525,볼음도,126.13430000,37.61230000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202211221400,22526,녹도,126.20770000,36.26420000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202211221400,955,서수도,126.39333333,37.32500000,-99.0,11,1.1,1.4,-99.0,11.5,1021.5,-99.0
202211221400,956,가대암,125.97670000,36.77000000,-99.0,27,6.0,6.3,-99.0,11.8,1020.0,-99.0
202211221400,957,십이동파,126.22500000,35.98666667,-99.0,293,1.2,2.7,-99.0,12.8,-99.0,-99.0
202211221400,958,갈매여,126.24500000,35.61333333,-99.0,53,3.2,3.5,-99.0,13.6,1019.2,-99.0
202211221400,959,해수서,126.02666667,34.26333333,-99.0,99,5.7,6.7,-99.0,16.9,1017.8,-99.0
202211221400,960,지귀도,126.65420000,33.22333000,-99.0,122,6.6,7.2,-99.0,19.8,1017.3,-99.0
202211221400,961,간여암,127.85778000,34.28500000,-99.0,17,7.3,14.0,-99.0,16.2,1017.3,-99.0
202211221400,963,이덕서,129.47500000,35.56670000,-99.0,24,9.9,10.5,-99.0,17.1,1018.9,-99.0
202211221400,984,오륙도,129.12700000,35.09100000,-99.0,127,0.4,1.0,-99.0,19.1,1018.0,-99.0
202211221400,23102,백령도,124.73610000,37.95560000,-99.0,153,0.5,0.8,-99.0,9.8,1021.0,-99.0
202211221400,23108,연평도,125.71440000,37.65770000,-99.0,36,2.1,2.4,-99.0,10.0,1020.0,-99.0
202211221400,37716,포항,129.39916667,36.01777778,-99.0,357,1.0,1.7,16.7,14.0,1019.0,-99.0
202211221400,52565,삼천포,128.06972200,34.92405600,-99.0,61,0.0,0.4,17.3,16.2,1018.0,-99.0
202211221400,132129,왕돌초,129.73500000,36.71667000,0.8,85,6.6,11.8,-99.0,11.9,1018.0,-99.0
202211221400,158650,부산,129.03750000,35.09305556,-99.0,216,0.4,0.6,17.8,17.5,1017.0,-99.0
202211221400,217800,속초,128.59666667,38.20444444,-99.0,66,1.2,1.5,16.9,13.7,1021.0,-99.0
202211221400,240050,묵호,129.11861111,37.54750000,-99.0,5,0.3,0.7,16.7,14.9,1021.0,-99.0
202211221400,240130,동해항,129.14390000,37.49500000,-99.0,349,2.2,3.0,-99.0,14.6,1021.0,-99.0
202211221400,325894,서천(마량),126.49560000,36.12860000,-99.0,337,3.9,4.6,-99.0,13.7,1018.0,-99.0
202211221400,325903,장항,126.68750000,36.00694444,-99.0,97,1.3,2.0,-99.0,13.9,1019.0,-99.0
202211221400,355844,보령,126.48805550,36.40305555,-99.0,5,1.8,2.5,15.3,13.6,1018.0,-99.0
202211221400,356870,대산,126.35444444,37.00472222,-99.0,42,3.6,4.5,15.2,12.8,1019.0,-99.0
202211221400,357914,태안,126.23860000,36.91330000,-99.0,2,3.3,4.9,-99.0,12.9,1019.0,-99.0
202211221400,357945,안흥,126.13500000,36.67000000,-99.0,41,3.0,3.5,14.6,14.0,1021.0,-99.0
202211221400,400031,인천,126.59416667,37.44916667,-99.0,356,4.6,5.1,14.7,11.4,1019.0,-99.0
202211221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202211221400,406800,인천(송도),126.58610000,37.33810000,-99.0,2,0.9,1.9,-99.0,12.4,1019.0,-99.0
202211221400,409870,영흥도,126.43140000,37.23670000,-99.0,17,1.9,2.8,-99.0,12.4,1019.0,-99.0
202211221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202211221400,445310,안산,126.64972222,37.18944444,-99.0,4,0.8,1.4,13.7,13.8,1019.0,-99.0
202211221400,451821,평택,126.82472222,36.96388889,-99.0,11,2.3,2.6,15.2,14.3,1019.0,-99.0
202211221400,513800,영광,126.39388889,34.77666667,-99.0,304,1.1,1.3,-99.0,14.0,1018.0,-99.0
202211221400,516090,부산신항,128.78690000,35.07440000,-99.0,299,1.1,1.5,-99.0,16.7,1018.0,-99.0
202211221400,530350,목포,126.39250000,34.77805556,-99.0,293,1.6,2.1,15.6,14.3,1018.0,-99.0
202211221400,535951,대흑산도,125.43583330,34.68388889,-99.0,58,1.7,1.9,15.0,13.8,1018.0,-99.0
202211221400,537800,완도,126.76138889,34.31250000,-99.0,340,1.9,2.4,15.4,15.2,1017.0,-99.0
202211221400,539800,진도,126.30860000,34.37770000,-99.0,16,3.2,4.2,15.2,16.0,1017.0,-99.0
202211221400,539840,복사초,126.17000000,34.09500000,0.3,6,6.0,7.2,-99.0,15.0,1015.0,-99.0
202211221400,545711,광양,127.75483000,34.90342000,-99.0,52,2.7,3.4,-99.0,16.2,1018.0,-99.0
202211221400,548893,고흥,127.34750000,34.47666667,-99.0,16,1.3,1.8,15.2,16.1,1018.0,-99.0
202211221400,550070,여수,127.76805555,34.74416667,-99.0,45,2.1,2.8,16.2,15.7,1018.0,-99.0
202211221400,556851,거문도,127.31083333,34.02500000,-99.0,49,5.6,6.8,15.8,16.3,1017.0,-99.0
202211221400,573400,군산외항,126.62666667,35.96833333,-99.0,86,2.7,3.1,14.6,13.8,1019.0,-99.0
202211221400,573819,어청도,125.98470000,36.11690000,-99.0,330,2.6,3.9,14.2,13.0,1019.0,-99.0
202211221400,579911,위도,126.30390000,35.61530000,-99.0,52,2.4,3.1,-99.0,13.2,1019.0,-99.0
202211221400,618440,가덕도,128.81305556,35.02166667,-99.0,319,3.7,4.5,16.9,16.2,1017.0,-99.0
202211221400,626800,거제도,128.70166667,34.79888889,-99.0,17,6.0,7.4,17.7,16.9,1016.0,-99.0
202211221400,630651,마산,128.58000000,35.19694444,-99.0,41,2.6,3.2,16.7,15.3,1018.0,-99.0
202211221400,645600,진해군항,128.64306000,35.14722000,-99.0,324,3.2,4.0,-99.0,16.6,1018.0,-99.0
202211221400,650804,통영,128.43694444,34.82472222,-99.0,284,0.4,0.8,17.0,16.1,1018.0,-99.0
202211221400,650940,교본초,128.31000000,34.70167000,0.2,354,6.6,7.3,-99.0,16.1,1016.0,-99.0
202211221400,680050,추자도,126.30222222,33.95861111,-99.0,101,1.1,3.2,16.3,15.9,1017.0,-99.0
202211221400,690704,제주,126.54527778,33.52416667,-99.0,108,0.5,0.9,20.1,17.8,1016.0,-99.0
202211221400,695851,울산,129.38944444,35.50055556,-99.0,337,2.5,3.8,17.9,16.5,1018.0,-99.0
202211221400,697010,서귀포,126.56361111,33.23666667,-99.0,349,0.5,1.0,21.7,17.7,1016.0,-99.0
202211221400,699835,모슬포,126.25111111,33.21444444,-99.0,74,2.6,5.0,21.3,18.2,1015.0,-99.0
202211221400,699903,성산포,126.92777778,33.47500000,-99.0,134,4.1,5.3,19.3,19.4,1016.0,-99.0
202211221400,767800,후포,129.45555556,36.67444444,-99.0,258,0.7,1.4,17.8,13.0,1020.0,-99.0
202211221400,799801,울릉도,130.91388889,37.49333333,-99.0,37,4.7,7.1,18.3,14.4,1021.0,-99.0
202211221400,33018,법성포,126.38740000,35.35200000,-99.0,354,0.2,0.4,-99.0,-99.0,-99.0,-99.0
202211221400,33019,실리도,128.63935000,35.06265000,-99.0,241,0.5,1.7,-99.0,-99.0,-99.0,-99.0
202211221400,33017,신안,125.90090000,34.72700000,-99.0,237,1.2,1.7,-99.0,-99.0,-99.0,-99.0
202211221400,33001,대산,126.36250000,37.02750000,-99.0,348,3.4,3.8,-99.0,-99.0,-99.0,-99.0
202211221400,33002,죽도,126.53792000,36.27511000,-99.0,25,2.7,3.2,-99.0,-99.0,-99.0,-99.0
202211221400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202211221358,33004,격포,126.46304000,35.61902000,-99.0,223,2.2,2.4,-99.0,-99.0,-99.0,-99.0
202211221400,33006,지산,126.11840000,34.44957000,-99.0,353,3.2,4.6,-99.0,-99.0,-99.0,-99.0
202211221400,33009,통영,128.40480000,34.76516000,-99.0,45,5.0,6.3,-99.0,-99.0,-99.0,-99.0
202211221400,33010,흑산도,125.39348000,34.65088000,-99.0,172,1.0,1.2,-99.0,-99.0,-99.0,-99.0
202211221400,33011,판포,126.20052000,33.36686000,-99.0,85,4.1,5.0,-99.0,-99.0,-99.0,-99.0
202211221400,33013,해남,126.51450000,34.31570000,-99.0,53,1.6,3.9,-99.0,-99.0,-99.0,-99.0
202211221400,33014,여수,127.73030000,34.52420000,-99.0,73,2.7,3.5,-99.0,-99.0,-99.0,-99.0
202211221400,33015,서귀포,126.64260000,33.26350000,-99.0,18,3.6,4.3,-99.0,-99.0,-99.0,-99.0
202211221400,33008,영덕,129.38274000,36.33874000,-99.0,12,3.1,4.4,-99.0,-99.0,-99.0,-99.0
202211221400,33020,남항진,128.96119000,37.76113000,-99.0,351,4.6,4.9,-99.0,-99.0,-99.0,-99.0
202211221400,33021,구룡포,129.54965000,35.95183000,-99.0,123,8.7,10.6,-99.0,-99.0,-99.0,-99.0
202211221400,22003,기상1호,126.40514400,34.78419500,-99.0,329,1.4,4.5,-99.0,14.9,1017.9,70.0
