TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201507221400,21229,울릉도,131.11440000,37.45540000,0.3,94,0.3,1.7,21.5,21.7,1007.3,98.0
201507221400,22101,덕적도,126.01880000,37.23610000,0.3,247,0.7,0.9,20.0,22.0,1006.6,94.0
201507221400,22102,칠발도,125.77690000,34.79330000,0.8,171,0.5,2.0,20.9,22.6,1006.3,96.0
201507221400,22103,거문도,127.50140000,34.00140000,1.6,200,3.3,4.8,23.3,23.4,1006.5,97.0
201507221400,22104,거제도,128.90000000,34.76670000,1.1,336,2.4,3.4,23.0,21.9,1010.2,99.0
201507221400,22105,동해,130.00000000,37.54420000,0.3,108,1.1,1.7,21.3,21.4,1007.4,98.0
201507221400,22106,포항,129.78330000,36.35000000,0.3,123,2.7,2.8,22.1,22.1,1006.9,98.0
201507221400,22107,마라도,126.03330000,33.08330000,1.7,211,6.8,9.5,24.6,25.7,1006.3,98.0
201507221400,22183,신안,126.24170000,34.73330000,0.1,276,0.3,0.9,22.9,25.7,-99.0,85.0
201507221400,22459,북항,129.12820000,35.09470000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201507221400,22457,제주항,126.49330000,33.52520000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201507221400,22454,장안,129.28900000,35.29780000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201507221400,22451,연곡,128.88580000,37.86670000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201507221400,22460,남항,128.95580000,35.02220000,1.0,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201507221400,22468,추자도,126.27770000,33.97330000,1.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201507221400,22448,하납덕도,126.20750000,34.76700000,0.1,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201507221400,22444,신진도,126.12580000,36.60500000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201507221400,22461,이작도,126.20720000,37.16480000,0.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201507221400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201507221400,22455,해금강,128.69120000,34.73570000,1.0,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201507221400,22485,소매물도,128.53930000,34.61980000,1.0,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201507221400,22450,두미도,128.17530000,34.74470000,0.8,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
