TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201907191400,22481,맹골수도,125.95480000,34.22650000,1.7,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201907191400,22449,진도,126.05570000,34.44280000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201907191400,22475,영광,126.17680000,35.43600000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201907191400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201907191400,22471,토성,128.57530000,38.27700000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201907191400,22473,서천,126.33230000,36.16700000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201907191400,22445,삽시도,126.33820000,36.37120000,0.1,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201907191400,22476,가파도,126.26350000,33.16230000,1.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201907191400,22469,우도,126.96650000,33.52230000,1.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201907191400,22458,중문,126.39220000,33.22520000,2.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201907191400,22492,비안도,126.35230000,35.74050000,0.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201907191400,22486,협재,126.20920000,33.40120000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201907191400,22483,간절곶,129.37570000,35.36680000,1.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201907191400,22484,잠도,128.68070000,35.05830000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201907191400,22441,독도,131.86950000,37.23720000,0.6,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201907191400,22493,자은,125.86830000,34.91930000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201907191400,22494,낙월,126.21050000,35.20070000,0.8,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201907191400,22459,오륙도,129.12820000,35.09480000,1.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201907191400,22460,다대포,128.95680000,35.02230000,1.6,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201907191400,22501,사량도,128.14050000,34.86070000,0.7,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201907191400,22505,영락,126.19400000,33.23870000,1.6,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201907191400,22495,신산,126.90580000,33.37800000,2.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201907191400,22502,나로도,127.58980000,34.43230000,2.0,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201907191400,22508,홍도,125.24550000,34.74780000,1.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201907191400,22498,남해,127.99280000,34.69620000,1.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201907191400,22504,위도,126.26080000,35.65830000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201907191400,22497,변산,126.45930000,35.65920000,0.1,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201907191400,22506,울릉서부,130.51280000,37.44780000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201907191400,22503,불무도,126.17350000,34.31730000,0.8,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201907191400,22507,초도,127.21820000,34.15100000,2.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201907191400,22450,두미도,128.14930000,34.71030000,1.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201907191400,22487,천수만,126.43930000,36.46770000,0.1,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201907191400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201907191400,22452,죽변,129.38930000,37.10370000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201907191400,22453,구룡포,129.58600000,35.99850000,0.9,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201907191400,22467,한산도,128.49650000,34.70230000,1.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201907191400,22470,풍도,126.37470000,37.11600000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201907191400,22479,삼척,129.22920000,37.40150000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201907191400,22499,연화도,128.38520000,34.66720000,0.9,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201907191400,22957,표류19003,124.76450000,33.24450000,2.7,-99,-99.0,-99.0,24.0,-99.0,1001.0,-99.0
201907191400,955,서수도,126.39333333,37.32500000,-99.0,253,1.8,4.9,-99.0,27.2,1005.3,-99.0
201907191400,956,가대암,125.97670000,36.77000000,-99.0,59,4.3,9.7,-99.0,23.4,1004.6,-99.0
201907191400,957,십이동파,126.22500000,35.98666667,-99.0,115,5.2,11.1,-99.0,25.9,1002.9,-99.0
201907191400,958,갈매여,126.24500000,35.61333333,-99.0,184,7.8,10.5,-99.0,27.4,1004.1,-99.0
201907191400,959,해수서,126.02666667,34.26333333,-99.0,110,10.2,17.5,-99.0,22.2,1003.8,-99.0
201907191400,960,지귀도,126.65420000,33.22333000,-99.0,107,7.9,18.2,-99.0,23.8,1004.0,-99.0
201907191400,961,간여암,127.85778000,34.28500000,-99.0,201,8.0,20.4,-99.0,23.2,1007.6,-99.0
201907191400,963,이덕서,129.47500000,35.56670000,-99.0,235,6.4,11.1,-99.0,24.0,1008.9,-99.0
201907191400,132129,왕돌초,129.73500000,36.71667000,0.6,172,10.0,10.9,-99.0,21.9,1007.0,-99.0
201907191400,158650,부산,129.03750000,35.09305556,-99.0,55,6.5,9.9,22.6,24.5,1008.0,-99.0
201907191400,217800,속초,128.59666667,38.20444444,-99.0,76,1.5,2.7,19.8,24.6,1008.0,-99.0
201907191400,240050,묵호,129.11861111,37.54750000,-99.0,81,1.5,2.4,19.6,26.8,1007.0,-99.0
201907191400,240806,동해항,129.14390000,37.49500000,-99.0,9,1.2,1.6,-99.0,24.7,1008.0,-99.0
201907191400,325894,서천(마량),126.49560000,36.12860000,0.1,138,2.7,3.4,-99.0,26.1,1004.0,-99.0
201907191400,325903,장항,126.68750000,36.00694444,-99.0,160,3.2,4.3,-99.0,28.9,1003.0,-99.0
201907191400,355844,보령,126.48805550,36.40305555,-99.0,225,1.3,2.1,23.2,25.2,1004.0,-99.0
201907191400,356870,대산,126.35444444,37.00472222,-99.0,37,3.4,4.7,20.0,25.5,1004.0,-99.0
201907191400,357914,태안,126.23860000,36.91330000,-99.0,27,1.7,2.6,-99.0,23.5,1004.0,-99.0
201907191400,357945,안흥,126.13500000,36.67000000,-99.0,149,1.4,1.8,-99.0,27.1,1005.0,-99.0
201907191400,400031,인천,126.59416667,37.44916667,-99.0,236,2.3,3.1,24.6,29.0,1003.0,-99.0
201907191400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201907191400,406800,인천(송도),126.58610000,37.33810000,-99.0,152,3.9,4.1,-99.0,32.0,1004.0,-99.0
201907191400,409840,연평도,125.71440000,37.65770000,0.0,36,1.8,1.9,-99.0,28.7,1005.0,-99.0
201907191400,409870,영흥도,126.43140000,37.23670000,-99.0,331,1.3,1.7,-99.0,27.3,1004.0,-99.0
201907191400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201907191400,409913,백령도,124.73610000,37.95560000,0.0,132,1.7,2.0,-99.0,25.8,1005.0,-99.0
201907191400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201907191400,445310,안산,126.64972222,37.18944444,-99.0,179,2.5,3.4,25.8,32.4,1005.0,-99.0
201907191400,451821,평택,126.82472222,36.96388889,-99.0,138,4.7,6.8,24.2,29.7,1005.0,-99.0
201907191400,513800,영광,126.39388889,34.77666667,-99.0,146,6.9,8.3,-99.0,27.1,1004.0,-99.0
201907191400,530350,목포,126.39250000,34.77805556,-99.0,121,9.1,10.6,22.6,25.0,1005.0,-99.0
201907191400,535951,대흑산도,125.43583330,34.68388889,-99.0,47,1.7,2.4,15.9,21.1,1002.0,-99.0
201907191400,537800,완도,126.76138889,34.31250000,-99.0,185,5.5,8.3,21.0,23.1,1004.0,-99.0
201907191400,539800,진도,126.30860000,34.37770000,-99.0,43,6.2,7.4,21.1,23.5,1003.0,-99.0
201907191400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201907191400,548893,고흥,127.34750000,34.47666667,-99.0,132,5.2,6.8,23.7,22.8,1005.0,-99.0
201907191400,550070,여수,127.76805555,34.74416667,0.1,122,1.4,3.4,23.7,23.1,1006.0,-99.0
201907191400,556851,거문도,127.31083333,34.02500000,-99.0,51,4.5,4.9,20.9,23.1,1006.0,-99.0
201907191400,573400,군산외항,126.62666667,35.96833333,-99.0,147,4.8,6.5,23.9,28.4,1004.0,-99.0
201907191400,573819,어청도,125.98470000,36.11690000,-99.0,257,1.6,3.1,21.7,25.7,1004.0,-99.0
201907191400,579910,위도,126.30390000,35.61530000,-99.0,129,2.1,3.4,-99.0,27.2,1004.0,-99.0
201907191400,618440,가덕도,128.81305556,35.02166667,-99.0,75,9.2,11.8,22.2,24.4,1006.0,-99.0
201907191400,618821,부산신항,128.78690000,35.07440000,-99.0,120,2.7,5.1,-99.0,23.9,1007.0,-99.0
201907191359,626800,거제도,128.70166667,34.79888889,-99.0,225,4.0,6.5,22.0,23.4,1006.0,-99.0
201907191400,630650,마산,128.58000000,35.19694444,-99.0,243,3.6,5.2,23.9,24.7,1006.0,-99.0
201907191400,650804,통영,128.43694444,34.82472222,-99.0,208,5.2,7.4,22.4,23.7,1006.0,-99.0
201907191400,650940,교본초,128.31000000,34.70167000,1.0,49,7.1,7.7,-99.0,22.9,1006.0,-99.0
201907191400,664240,삼천포,128.06972200,34.92405600,-99.0,152,3.8,7.8,23.2,24.2,1006.0,-99.0
201907191400,680050,추자도,126.30222222,33.95861111,-99.0,127,9.4,11.4,18.2,22.9,1003.0,-99.0
201907191400,690704,제주,126.54527778,33.52416667,-99.0,91,4.5,6.2,21.0,23.5,1008.0,-99.0
201907191400,695851,울산,129.38944444,35.50055556,-99.0,166,3.7,4.3,21.9,23.8,1008.0,-99.0
201907191400,697010,서귀포,126.56361111,33.23666667,-99.0,33,0.6,1.5,22.5,23.9,1002.0,-99.0
201907191400,699835,모슬포,126.25111111,33.21444444,-99.0,107,6.1,7.4,21.5,24.5,1002.0,-99.0
201907191400,699903,성산포,126.92777778,33.47500000,-99.0,92,12.9,14.9,20.7,23.1,1002.0,-99.0
201907191400,767800,후포,129.45555556,36.67444444,-99.0,178,2.9,4.0,22.8,24.2,1008.0,-99.0
201907191400,791600,포항,129.39916667,36.01777778,-99.0,252,2.2,2.7,23.0,25.3,1007.0,-99.0
201907191400,799801,울릉도,130.91388889,37.49333333,-99.0,335,0.3,0.9,22.2,27.1,1009.0,-99.0
201907191400,33018,법성포,126.38740000,35.35200000,-99.0,207,2.5,4.1,-99.0,-99.0,-99.0,-99.0
201907191400,33017,신안,125.90090000,34.72700000,-99.0,71,4.5,6.1,-99.0,-99.0,-99.0,-99.0
201907191400,33001,대산,126.36250000,37.02750000,-99.0,40,2.4,2.8,-99.0,-99.0,-99.0,-99.0
201907191400,33002,죽도,126.53792000,36.27511000,-99.0,126,0.8,2.0,-99.0,-99.0,-99.0,-99.0
201907191400,33003,말도,126.31797000,35.85391000,-99.0,138,1.0,1.6,-99.0,-99.0,-99.0,-99.0
201907191400,33004,격포,126.46304000,35.61902000,-99.0,89,3.1,4.5,-99.0,-99.0,-99.0,-99.0
201907191400,33006,지산,126.11840000,34.44957000,-99.0,110,6.7,7.6,-99.0,-99.0,-99.0,-99.0
201907191400,33009,통영,128.40480000,34.76516000,-99.0,128,1.1,1.6,-99.0,-99.0,-99.0,-99.0
201907191400,33010,흑산도,125.39348000,34.65088000,-99.0,110,6.1,7.9,-99.0,-99.0,-99.0,-99.0
201907191400,33011,판포,126.20052000,33.36686000,-99.0,101,3.1,3.8,-99.0,-99.0,-99.0,-99.0
201907191400,33013,해남,126.51450000,34.31570000,-99.0,93,7.4,10.5,-99.0,-99.0,-99.0,-99.0
201907191359,33014,여수,127.73030000,34.52420000,-99.0,290,1.9,3.1,-99.0,-99.0,-99.0,-99.0
201907191400,33015,서귀포,126.64260000,33.26350000,-99.0,98,9.4,11.0,-99.0,-99.0,-99.0,-99.0
201907191400,33016,울산,129.45630000,35.58100000,-99.0,147,4.0,5.3,-99.0,-99.0,-99.0,-99.0
201907191400,33007,주문진,128.87724000,37.83979000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201907191400,33008,영덕,129.38274000,36.33874000,-99.0,205,4.0,6.5,-99.0,-99.0,-99.0,-99.0
201907191400,33012,구룡포,129.53970000,35.94570000,-99.0,212,4.1,4.5,-99.0,-99.0,-99.0,-99.0
201907191400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201907191400,22003,기상1호,126.40514400,34.78424800,-99.0,137,9.6,12.7,-99.0,23.4,1003.8,86.0
