TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201607201400,21229,울릉도,131.11440000,37.45540000,0.4,344,2.9,3.7,24.2,23.6,1014.9,85.0
201607201400,22101,덕적도,126.01880000,37.23610000,0.1,184,1.0,1.5,22.8,26.1,1011.9,87.0
201607201400,22102,칠발도,125.77690000,34.79330000,0.5,183,4.5,6.0,22.0,23.2,1011.0,79.0
201607201400,22103,거문도,127.50140000,34.00140000,1.2,348,7.1,9.0,24.4,23.5,1012.2,86.0
201607201400,22104,거제도,128.90000000,34.76670000,1.0,64,7.8,10.2,23.9,24.3,1013.5,85.0
201607201400,22105,동해,130.00000000,37.54420000,0.5,90,3.0,3.8,24.5,23.3,1015.4,72.0
201607201400,22106,포항,129.78330000,36.35000000,0.6,78,3.7,4.9,23.9,22.9,1014.8,76.0
201607201400,22107,마라도,126.03330000,33.08330000,1.0,117,8.9,11.3,26.8,29.8,1011.3,87.0
201607201400,22108,외연도,125.75000000,36.25000000,0.4,133,2.8,3.3,24.5,24.8,1011.6,85.0
201607201400,22183,신안,126.24170000,34.73330000,0.1,146,5.4,6.9,21.3,27.0,1011.5,66.0
201607201400,22185,인천,125.42890000,37.09170000,0.5,140,2.8,3.6,23.7,24.0,1011.6,89.0
201607201400,22186,부안,125.81390000,35.65860000,0.4,148,3.4,4.1,24.2,26.1,1012.9,84.0
201607201400,22187,서귀포,127.02280000,33.12810000,1.1,92,6.8,8.1,26.9,26.9,1012.1,85.0
201607201400,22188,통영,128.22500000,34.39170000,1.2,72,9.4,11.5,22.6,23.5,1013.1,85.0
201607201400,22189,울산,129.84140000,35.34530000,0.8,34,6.7,8.3,24.8,23.9,1014.4,81.0
201607201400,22190,울진,129.87440000,36.90690000,0.5,83,4.4,6.0,24.2,23.3,1015.2,75.0
201607201400,22459,북항,129.12820000,35.09500000,1.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201607201400,22457,제주항,126.49370000,33.52520000,0.9,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201607201400,22454,장안,129.28820000,35.29720000,0.7,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201607201400,22451,연곡,128.88580000,37.86720000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201607201400,22460,남항,128.95570000,35.02250000,0.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201607201400,22468,추자도,126.27830000,33.97370000,0.5,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201607201400,22444,신진도,126.12620000,36.60480000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201607201400,22490,월포,129.40170000,36.21680000,0.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201607201400,22491,김녕,126.76430000,33.58180000,0.8,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201607201400,22488,안면도,126.29820000,36.53700000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201607201400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201607201400,22461,이작도,126.20680000,37.16530000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201607201400,22472,자월도,126.15800000,37.30430000,0.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201607201400,22455,해금강,128.69070000,34.73570000,0.6,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201607201400,22485,소매물도,128.53830000,34.62100000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201607201400,22450,두미도,128.17550000,34.74430000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201607201400,22465,후포,129.48770000,36.71920000,0.5,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201607201400,22441,독도,131.87120000,37.23820000,0.7,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201607201400,22464,울릉읍,130.90050000,37.47120000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201607201400,22442,혈암,130.85350000,37.54130000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201607201400,22443,구암,130.80500000,37.47870000,0.1,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201607201400,22466,금오도,127.77670000,34.56650000,0.6,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201607201400,22478,고흥,127.17900000,34.37500000,0.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201607201400,22477,노화도,126.49130000,34.24120000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201607201400,22456,청산도,126.74430000,34.13730000,1.0,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201607201400,22481,맹골수도,125.95500000,34.22650000,1.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201607201400,22449,진도,126.05620000,34.44180000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201607201400,22475,영광,126.17630000,35.43580000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201607201400,22474,군산,126.42600000,35.88820000,0.1,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201607201400,22471,토성,128.57530000,38.27680000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201607201400,22473,서천,126.33300000,36.16720000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201607201400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201607201400,22476,가파도,126.26380000,33.16250000,0.5,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201607201400,22469,우도,126.96700000,33.52180000,1.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201607201400,22458,중문,126.39270000,33.22570000,0.7,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201607201400,22492,비안도,126.35250000,35.74020000,0.1,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201607201400,22486,협재,126.20970000,33.40030000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201607201400,22483,간절곶,129.37520000,35.36630000,0.7,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201607201400,22484,잠도,128.68070000,35.05820000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201607201400,22493,자은,125.86980000,34.92000000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201607201400,22494,낙월,126.21070000,35.20070000,0.1,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201607201400,22495,신산,126.90570000,33.37750000,1.1,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201607201400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201607201400,22447,옥도,126.05550000,34.69330000,0.1,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201607201400,22452,죽변,129.38920000,37.10380000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201607201400,22453,구룡포,129.58550000,35.99720000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201607201400,22467,한산도,128.49630000,34.70250000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201607201400,22470,풍도,126.37530000,37.11780000,0.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201607201400,22479,삼척,129.22880000,37.40150000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201607201400,22953,표류16005,131.71712000,42.25335000,0.2,-99,-99.0,-99.0,17.7,-99.0,1015.4,-99.0
201607201400,22956,표류16006,124.45025000,33.83020000,1.6,-99,-99.0,-99.0,26.0,-99.0,1008.6,-99.0
201607201400,22958,표류16007,125.45466000,32.78732000,1.0,-99,-99.0,-99.0,27.3,-99.0,1008.2,-99.0
201607201400,955,서수도,126.39333333,37.32500000,0.1,0,0.0,6.4,21.5,27.4,1011.8,-99.0
201607201400,956,가대암,125.97670000,36.77000000,0.3,0,0.0,2.7,18.4,26.9,1011.3,-99.0
201607201400,957,십이동파,126.22500000,35.98666667,0.2,110,0.5,6.9,18.0,28.0,1009.1,-99.0
201607201400,958,갈매여,126.24500000,35.61333333,-99.0,348,0.7,6.2,-99.0,27.5,1010.8,-99.0
201607201400,960,지귀도,126.65420000,33.22333000,0.5,115,6.7,9.1,20.7,26.8,1012.3,-99.0
201607201400,961,간여암,127.85780000,34.28500000,0.8,78,11.1,13.1,19.1,23.7,1012.5,-99.0
201607201400,962,광안,129.13580000,35.13170000,0.3,86,8.5,11.2,22.3,23.8,1013.6,-99.0
201607201400,963,이덕서,129.47500000,35.56670000,0.7,40,5.5,7.2,-99.0,-99.0,1014.9,-99.0
201607201400,132129,왕돌초,129.73500000,36.71667000,0.4,63,3.0,3.7,-99.0,21.0,1014.0,-99.0
201607201400,158650,부산,129.03750000,35.09305556,-99.0,60,4.4,7.8,22.0,25.8,1012.0,-99.0
201607201400,217800,속초,128.59666667,38.20444444,-99.0,143,1.8,2.4,18.7,22.3,1015.0,-99.0
201607201400,240050,묵호,129.11861111,37.54750000,-99.0,159,0.9,1.2,18.8,31.1,1035.0,-99.0
201607201400,240806,동해항,129.14390000,37.49500000,0.1,57,0.7,1.2,-99.0,23.1,1015.0,-99.0
201607201400,325894,서천(마량),126.49560000,36.12860000,0.1,244,1.7,1.9,-99.0,28.7,1011.0,-99.0
201607201400,325903,장항,126.68750000,36.00694444,-99.0,193,1.1,1.5,-99.0,36.5,1011.0,-99.0
201607201400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201607201400,356870,대산,126.35444444,37.00472222,-99.0,354,3.3,4.3,20.5,26.7,1012.0,-99.0
201607201400,357914,태안,126.23860000,36.91330000,0.1,247,1.9,2.7,-99.0,24.1,1010.0,-99.0
201607201400,357945,안흥,126.13500000,36.67000000,-99.0,353,1.0,1.5,-99.0,26.1,1011.0,-99.0
201607201400,400031,인천,126.59416667,37.44916667,-99.0,250,3.8,4.0,24.2,26.4,1011.0,-99.0
201607201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607201400,404300,경인항,126.60110000,37.56080000,0.1,249,2.5,2.6,-99.0,30.7,1010.0,-99.0
201607201400,406800,인천(송도),126.58610000,37.33810000,0.1,238,1.7,2.4,-99.0,25.6,1011.0,-99.0
201607201400,409840,연평도,125.71440000,37.65770000,0.1,202,2.0,2.1,-99.0,25.0,1011.0,-99.0
201607201400,409870,영흥도,126.43140000,37.23670000,0.1,193,2.2,2.3,-99.0,27.4,1010.0,-99.0
201607201400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607201400,409913,백령도,124.73610000,37.95560000,0.0,355,2.0,2.4,-99.0,22.8,1011.0,-99.0
201607201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607201400,445310,안산,126.64972222,37.18944444,-99.0,236,3.4,4.3,23.9,28.8,1009.0,-99.0
201607201400,451821,평택,126.82472222,36.96388889,-99.0,116,4.1,5.2,23.0,29.2,1011.0,-99.0
201607201400,513800,영광,126.39388889,34.77666667,-99.0,128,6.0,7.1,-99.0,30.9,1010.0,-99.0
201607201400,530350,목포,126.39250000,34.77805556,-99.0,135,5.6,6.8,22.8,28.7,1011.0,-99.0
201607201400,535951,대흑산도,125.43583330,34.68388889,-99.0,135,5.6,7.7,18.2,23.7,1010.0,-99.0
201607201400,537800,완도,126.76138889,34.31250000,-99.0,180,4.1,6.5,21.2,24.8,1011.0,-99.0
201607201400,539800,진도,126.30860000,34.37770000,-99.0,-99,6.5,7.4,21.9,23.0,1011.0,-99.0
201607201400,539840,복사초,126.17000000,34.09500000,0.9,60,6.2,11.4,-99.0,23.3,1009.0,-99.0
201607201400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201607201400,548893,고흥,127.34750000,34.47666667,-99.0,108,3.1,4.3,24.0,25.7,1011.0,-99.0
201607201400,550070,여수,127.76805555,34.74416667,0.1,152,1.4,3.4,24.0,26.0,1012.0,-99.0
201607201400,556851,거문도,127.31083333,34.02500000,-99.0,82,2.0,2.0,22.5,25.5,1012.0,-99.0
201607201400,573400,군산외항,126.62666667,35.96833333,-99.0,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201607201400,573819,어청도,125.98470000,36.11690000,-99.0,155,2.3,2.7,23.5,26.8,1010.0,-99.0
201607201400,579910,위도,126.30390000,35.61530000,-99.0,289,2.4,2.7,-99.0,26.6,1004.0,-99.0
201607201400,618440,가덕도,128.81305556,35.02166667,-99.0,103,8.1,10.2,22.2,22.3,1011.0,-99.0
201607201400,626800,거제도,128.70166667,34.79888889,-99.0,38,5.1,6.5,21.8,23.2,1014.0,-99.0
201607201400,630650,마산,128.58000000,35.19694444,-99.0,201,7.1,7.7,26.5,26.4,1012.0,-99.0
201607201400,650804,통영,128.43694444,34.82472222,-99.0,121,2.6,3.4,25.5,26.3,1012.0,-99.0
201607201400,650940,교본초,128.31000000,34.70167000,0.3,24,6.6,7.0,-99.0,23.5,1012.0,-99.0
201607201400,680050,추자도,126.30222222,33.95861111,-99.0,117,3.7,7.1,20.8,24.3,1011.0,-99.0
201607201400,690704,제주,126.54527778,33.52416667,-99.0,82,7.1,10.5,23.4,27.6,1009.0,-99.0
201607201400,695851,울산,129.38944444,35.50055556,-99.0,32,4.0,5.2,20.6,25.3,1014.0,-99.0
201607201400,697010,서귀포,126.56361111,33.23666667,-99.0,124,2.7,4.3,22.3,28.5,1010.0,-99.0
201607201400,699835,모슬포,126.25111111,33.21444444,-99.0,116,8.1,11.8,24.7,28.2,1010.0,-99.0
201607201400,699903,성산포,126.92777778,33.47500000,-99.0,131,5.2,6.2,23.2,25.5,1011.0,-99.0
201607201400,767800,후포,129.45555556,36.67444444,-99.0,96,0.1,0.3,23.0,23.9,1015.0,-99.0
201607201400,791600,포항,129.39916667,36.01777778,-99.0,60,6.1,7.4,27.3,22.6,1013.0,-99.0
201607201400,799801,울릉도,130.91388889,37.49333333,-99.0,52,0.7,1.8,23.2,26.5,1015.0,-99.0
201607201400,33018,법성포,126.38740000,35.35200000,-99.0,211,3.9,4.8,-99.0,-99.0,-99.0,-99.0
201607201400,33019,실리도,128.63935000,35.06265000,-99.0,215,2.4,3.1,-99.0,-99.0,-99.0,-99.0
201607201400,33017,신안,125.90090000,34.72700000,-99.0,99,2.5,4.0,-99.0,-99.0,-99.0,-99.0
201607201400,33001,대산,126.36250000,37.02750000,-99.0,98,2.8,3.0,-99.0,-99.0,-99.0,-99.0
201607201400,33002,죽도,126.53792000,36.27511000,-99.0,288,3.8,4.3,-99.0,-99.0,-99.0,-99.0
201607201400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201607201400,33004,격포,126.46304000,35.61902000,-99.0,257,1.0,1.0,-99.0,-99.0,-99.0,-99.0
201607201400,33009,통영,128.40480000,34.76516000,-99.0,34,0.0,1.0,-99.0,-99.0,-99.0,-99.0
201607201400,33010,흑산도,125.39348000,34.65088000,-99.0,106,7.4,9.4,-99.0,-99.0,-99.0,-99.0
201607201400,33011,판포,126.20052000,33.36686000,-99.0,198,5.3,6.8,-99.0,-99.0,-99.0,-99.0
201607201400,33013,해남,126.51450000,34.31570000,-99.0,110,8.0,10.0,-99.0,-99.0,-99.0,-99.0
201607201400,33014,여수,127.73030000,34.52420000,-99.0,44,6.3,8.8,-99.0,-99.0,-99.0,-99.0
