TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202011051400,21229,울릉도,131.11440000,37.45540000,1.2,229,1.6,3.4,18.7,16.1,1025.1,54.0
202011051330,22101,덕적도,126.01880000,37.23610000,0.3,204,4.4,6.2,16.1,12.4,1027.5,70.0
202011051400,22102,칠발도,125.77690000,34.79330000,0.3,167,2.4,3.3,16.4,13.5,1026.2,45.0
202011051400,22103,거문도,127.50140000,34.00140000,0.4,70,5.1,6.7,19.5,15.0,1025.8,61.0
202011051400,22104,거제도,128.90000000,34.76670000,0.5,36,1.9,3.3,18.9,13.3,1026.7,52.0
202011051400,22105,동해,130.00000000,37.54420000,0.9,201,4.1,5.9,18.9,15.2,1024.9,51.0
202011051400,22106,포항,129.78330000,36.35000000,0.8,228,3.2,4.5,18.1,14.6,1026.1,49.0
202011051400,22107,마라도,126.03330000,33.08330000,0.5,109,2.7,4.2,21.9,17.4,1025.2,59.0
202011051400,22108,외연도,125.75000000,36.25000000,0.3,130,3.4,4.9,15.2,13.1,1027.1,60.0
202011051400,22183,신안,126.24170000,34.73330000,0.1,295,0.6,1.8,16.4,12.3,1026.6,45.0
202011051400,22184,추자도,126.14110000,33.79361000,0.2,44,6.8,8.5,13.8,15.7,1025.4,57.0
202011051400,22185,인천,125.42890000,37.09170000,0.6,201,5.1,6.3,14.5,13.3,1026.7,65.0
202011051400,22186,부안,125.81390000,35.65860000,0.5,94,4.9,6.0,16.4,12.3,1030.1,62.0
202011051400,22187,서귀포,127.02280000,33.12810000,0.6,47,5.6,7.5,22.7,17.7,1025.0,54.0
202011051400,22188,통영,128.22500000,34.39170000,0.5,71,2.9,3.9,18.4,14.0,1026.2,52.0
202011051400,22189,울산,129.84140000,35.34530000,0.9,270,0.4,1.3,20.7,14.0,1027.0,45.0
202011051400,22190,울진,129.87440000,36.90690000,0.8,191,3.9,5.1,18.9,15.7,1026.0,51.0
202011051400,22191,서해170,124.05694000,36.13333000,0.4,182,6.5,8.1,17.1,13.5,1025.9,-99.0
202011051400,22192,서해206,123.26250000,34.00000000,0.3,149,3.9,5.5,19.1,14.7,1025.4,-99.0
202011051400,22297,가거도,125.21472200,34.02750000,0.5,60,2.8,3.8,16.7,13.7,1026.8,-99.0
202011051400,22298,홍도,125.24555600,34.74666700,0.5,118,1.8,3.2,16.6,13.0,1026.0,17.0
202011051400,22457,제주항,126.49350000,33.52500000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202011051400,22454,장안,129.28880000,35.29750000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202011051400,22451,연곡,128.88530000,37.86720000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202011051330,22468,추자도,126.27830000,33.97220000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202011051400,22444,신진도,126.12620000,36.60580000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202011051400,22490,월포,129.40170000,36.21700000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202011051400,22491,김녕,126.76400000,33.58200000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202011051400,22488,안면도,126.29820000,36.53700000,0.1,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202011051400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202011051400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202011051400,22455,해금강,128.69100000,34.73630000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202011051400,22485,소매물도,128.53900000,34.62050000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202011051400,22465,후포,129.48780000,36.71930000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202011051400,22464,울릉읍,130.90050000,37.47170000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202011051400,22442,혈암,130.85370000,37.54120000,0.8,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202011051400,22443,구암,130.80430000,37.47930000,0.8,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202011051400,22466,금오도,127.77670000,34.56650000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202011051400,22478,고흥,127.17820000,34.37530000,0.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202011051400,22477,노화도,126.49150000,34.24130000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202011051400,22456,청산도,126.74330000,34.13770000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202011051400,22481,맹골수도,125.95430000,34.22630000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202011051400,22449,진도,126.05470000,34.44330000,0.8,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202011051400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202011051400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202011051400,22471,토성,128.57550000,38.27700000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202011051400,22473,서천,126.33280000,36.16720000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202011051400,22445,삽시도,126.33870000,36.37130000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202011051400,22476,가파도,126.26380000,33.16250000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202011051400,22469,우도,126.96680000,33.52200000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202011051400,22458,중문,126.39230000,33.22480000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202011051400,22492,비안도,126.35250000,35.74020000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202011051400,22486,협재,126.20920000,33.40070000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202011051400,22483,간절곶,129.37520000,35.36680000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202011051400,22484,잠도,128.68080000,35.05780000,0.1,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202011051400,22441,독도,131.86920000,37.23700000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202011051400,22493,자은,125.86800000,34.91930000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202011051400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202011051400,22459,오륙도,129.12800000,35.09480000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202011051400,22460,다대포,128.95600000,35.02200000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202011051400,22501,사량도,128.13720000,34.86070000,0.1,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202011051400,22505,영락,126.19450000,33.23850000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202011051400,22495,신산,126.90750000,33.37830000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202011051400,22502,나로도,127.58930000,34.43200000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202011051400,22498,남해,127.99270000,34.69620000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202011051400,22510,위도동부,126.35870000,35.64270000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202011051400,22504,위도,126.26100000,35.65830000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202011051400,22496,장봉도,126.35280000,37.49120000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202011051400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202011051400,22503,불무도,126.17350000,34.31750000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202011051400,22507,초도,127.21680000,34.15080000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202011051400,22500,조도,126.11480000,34.28700000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202011051400,22509,장안퇴,126.28330000,37.03370000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202011051400,22450,두미도,128.14970000,34.70950000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202011051400,22487,천수만,126.43950000,36.46750000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202011051400,22447,옥도,126.05570000,34.69300000,0.0,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202011051400,22452,죽변,129.38920000,37.10420000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202011051400,22453,구룡포,129.58630000,35.99830000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202011051400,22467,한산도,128.49700000,34.70230000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202011051400,22470,풍도,126.40970000,37.15870000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202011051400,22479,삼척,129.22920000,37.40150000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202011051400,22499,연화도,128.38550000,34.66650000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202011051400,22960,표류20010,124.38050000,29.57750000,1.3,-99,-99.0,-99.0,23.3,-99.0,0.0,-99.0
202011051400,22942,표류20015,126.07384000,34.04111000,0.4,-99,-99.0,-99.0,17.8,-99.0,1024.5,-99.0
202011051400,22949,표류20009,123.23870000,32.00050000,0.8,-99,-99.0,-99.0,20.8,-99.0,0.0,-99.0
202011051400,955,서수도,126.39333333,37.32500000,-99.0,171,3.9,4.4,-99.0,11.9,1027.7,-99.0
202011051400,956,가대암,125.97670000,36.77000000,-99.0,188,1.3,1.9,-99.0,12.3,1026.6,-99.0
202011051400,957,십이동파,126.22500000,35.98666667,-99.0,98,2.2,9.6,-99.0,10.2,1015.7,-99.0
202011051400,958,갈매여,126.24500000,35.61333333,-99.0,54,3.2,3.5,-99.0,12.2,1026.2,-99.0
202011051400,959,해수서,126.02666667,34.26333333,-99.0,126,4.7,5.3,-99.0,10.2,1025.9,-99.0
202011051400,960,지귀도,126.65420000,33.22333000,-99.0,123,8.7,9.8,-99.0,17.2,1025.5,-99.0
202011051400,961,간여암,127.85778000,34.28500000,-99.0,96,5.9,8.9,-99.0,13.1,1022.8,-99.0
202011051400,963,이덕서,129.47500000,35.56670000,-99.0,165,3.4,4.0,-99.0,13.7,1026.9,-99.0
202011051400,984,오륙도,129.12700000,35.09100000,-99.0,65,1.0,1.4,-99.0,14.9,1026.1,-99.0
202011051400,158650,부산,129.03750000,35.09305556,-99.0,170,0.8,1.5,17.5,14.4,1025.0,-99.0
202011051400,217800,속초,128.59666667,38.20444444,-99.0,141,1.7,3.4,17.4,14.8,1023.0,-99.0
202011051400,240050,묵호,129.11861111,37.54750000,-99.0,110,2.0,3.4,16.4,15.6,1024.0,-99.0
202011051400,240806,동해항,129.14390000,37.49500000,-99.0,165,2.1,3.6,-99.0,15.8,1024.0,-99.0
202011051400,325894,서천(마량),126.49560000,36.12860000,-99.0,12,2.2,2.6,-99.0,13.4,1025.0,-99.0
202011051400,325903,장항,126.68750000,36.00694444,-99.0,56,3.1,4.8,-99.0,14.5,1026.0,-99.0
202011051400,355844,보령,126.48805550,36.40305555,-99.0,268,0.7,0.8,16.7,13.7,1025.0,-99.0
202011051400,356870,대산,126.35444444,37.00472222,-99.0,8,2.5,3.4,16.1,12.2,1027.0,-99.0
202011051400,357914,태안,126.23860000,36.91330000,-99.0,288,0.8,1.4,-99.0,13.0,1025.0,-99.0
202011051400,357945,안흥,126.13500000,36.67000000,-99.0,183,0.7,1.2,-99.0,13.9,1026.0,-99.0
202011051400,400031,인천,126.59416667,37.44916667,-99.0,203,3.3,4.7,15.0,12.2,1025.0,-99.0
202011051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202011051400,404300,경인항,126.60110000,37.56080000,-99.0,238,2.3,2.9,-99.0,12.7,1026.0,-99.0
202011051400,406800,인천(송도),126.58610000,37.33810000,-99.0,215,1.1,1.5,-99.0,13.6,1026.0,-99.0
202011051400,409840,연평도,125.71440000,37.65770000,0.0,197,5.3,6.6,-99.0,12.9,1025.0,-99.0
202011051400,409870,영흥도,126.43140000,37.23670000,-99.0,144,3.1,3.9,-99.0,11.3,1025.0,-99.0
202011051400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202011051400,409913,백령도,124.73610000,37.95560000,0.0,171,5.5,7.8,-99.0,14.6,1024.0,-99.0
202011051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202011051400,445310,안산,126.64972222,37.18944444,-99.0,228,2.4,3.4,12.2,12.6,1025.0,-99.0
202011051400,451821,평택,126.82472222,36.96388889,-99.0,314,2.2,2.8,14.8,19.7,1026.0,-99.0
202011051400,513800,영광,126.39388889,34.77666667,-99.0,294,2.0,2.7,-99.0,12.8,1024.0,-99.0
202011051400,530350,목포,126.39250000,34.77805556,-99.0,127,2.4,3.2,16.5,14.6,1025.0,-99.0
202011051400,535951,대흑산도,125.43583330,34.68388889,-99.0,143,1.3,2.1,15.6,13.5,1026.0,-99.0
202011051400,537800,완도,126.76138889,34.31250000,-99.0,10,1.7,2.4,16.5,13.8,1025.0,-99.0
202011051400,539800,진도,126.30860000,34.37770000,-99.0,81,1.0,1.5,15.8,13.3,1025.0,-99.0
202011051400,539840,복사초,126.17000000,34.09500000,0.3,64,3.9,6.0,-99.0,14.0,1024.0,-99.0
202011051400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202011051400,548893,고흥,127.34750000,34.47666667,-99.0,91,1.9,2.4,15.2,14.8,1025.0,-99.0
202011051400,550070,여수,127.76805555,34.74416667,-99.0,354,0.6,0.9,17.5,16.7,1026.0,-99.0
202011051400,556851,거문도,127.31083333,34.02500000,-99.0,81,2.4,2.8,17.9,17.3,1025.0,-99.0
202011051400,573400,군산외항,126.62666667,35.96833333,-99.0,92,1.7,2.2,14.5,13.9,1026.0,-99.0
202011051400,573819,어청도,125.98470000,36.11690000,-99.0,349,0.3,0.9,15.3,12.3,1026.0,-99.0
202011051400,579910,위도,126.30390000,35.61530000,-99.0,46,1.8,2.4,-99.0,12.1,1025.0,-99.0
202011051400,618440,가덕도,128.81305556,35.02166667,-99.0,198,1.3,2.1,17.2,14.2,1026.0,-99.0
202011051400,618821,부산신항,128.78690000,35.07440000,-99.0,184,1.8,2.4,-99.0,14.3,1026.0,-99.0
202011051400,626800,거제도,128.70166667,34.79888889,-99.0,203,2.7,3.4,17.7,14.0,1025.0,-99.0
202011051400,630651,마산,128.58000000,35.19694444,-99.0,168,2.5,3.9,16.6,15.0,1026.0,-99.0
202011051400,645600,진해군항,128.64306000,35.14722000,-99.0,123,1.7,2.0,-99.0,14.6,1026.0,-99.0
202011051400,650804,통영,128.43694444,34.82472222,-99.0,73,2.0,2.7,17.5,14.7,1026.0,-99.0
202011051400,650940,교본초,128.31000000,34.70167000,-99.0,345,0.5,0.9,-99.0,14.4,1025.0,-99.0
202011051400,664240,삼천포,128.06972200,34.92405600,-99.0,261,2.0,2.6,17.6,13.6,1026.0,-99.0
202011051400,680050,추자도,126.30222222,33.95861111,-99.0,96,2.7,4.3,16.5,15.2,1025.0,-99.0
202011051400,690704,제주,126.54527778,33.52416667,-99.0,89,5.7,7.1,19.8,16.2,1024.0,-99.0
202011051400,697010,서귀포,126.56361111,33.23666667,-99.0,115,2.7,4.0,21.5,18.3,1024.0,-99.0
202011051400,699835,모슬포,126.25111111,33.21444444,-99.0,211,1.1,2.1,20.4,18.6,1024.0,-99.0
202011051400,699903,성산포,126.92777778,33.47500000,-99.0,75,5.0,5.9,17.9,16.4,1024.0,-99.0
202011051400,767800,후포,129.45555556,36.67444444,-99.0,189,5.1,5.9,16.4,14.5,1026.0,-99.0
202011051400,791601,포항,129.39916667,36.01777778,-99.0,76,2.6,3.1,15.7,15.5,1025.0,-99.0
202011051400,799801,울릉도,130.91388889,37.49333333,-99.0,244,0.6,1.8,18.7,13.6,1024.0,-99.0
202011051400,33019,실리도,128.63935000,35.06265000,-99.0,85,2.6,3.3,-99.0,-99.0,-99.0,-99.0
202011051400,33017,신안,125.90090000,34.72700000,-99.0,202,1.5,1.8,-99.0,-99.0,-99.0,-99.0
202011051400,33003,말도,126.31797000,35.85391000,-99.0,138,1.3,2.5,-99.0,-99.0,-99.0,-99.0
202011051359,33006,지산,126.11840000,34.44957000,-99.0,337,3.1,3.5,-99.0,-99.0,-99.0,-99.0
202011051400,33009,통영,128.40480000,34.76516000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011051400,33010,흑산도,125.39348000,34.65088000,-99.0,231,0.8,1.2,-99.0,-99.0,-99.0,-99.0
202011051400,33011,판포,126.20052000,33.36686000,-99.0,54,4.5,4.9,-99.0,-99.0,-99.0,-99.0
202011051400,33013,해남,126.51450000,34.31570000,-99.0,117,2.2,3.6,-99.0,-99.0,-99.0,-99.0
