TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202411091330,21229,울릉도,131.11440000,37.45540000,1.0,127,2.8,4.3,20.5,17.3,1027.1,63.0
202411091400,22101,덕적도,126.01880000,37.23610000,0.2,42,4.4,5.5,19.3,15.7,1026.9,58.0
202411091400,22102,칠발도,125.77690000,34.79330000,0.4,16,3.9,4.8,18.4,16.2,1025.5,62.0
202411091400,22103,거문도,127.50140000,34.00140000,0.9,58,7.2,9.1,20.3,19.0,1024.2,75.0
202411091400,22104,거제도,128.90000000,34.76670000,1.2,58,7.4,9.7,21.3,19.0,1024.5,61.0
202411091400,22105,동해,130.00000000,37.54420000,1.0,35,3.6,5.0,20.4,18.0,1027.2,68.0
202411091400,22106,포항,129.78330000,36.35000000,1.4,-99,0.0,0.0,21.6,17.5,1026.2,80.0
202411091400,22107,마라도,126.03330000,33.08330000,1.3,29,2.7,5.0,23.3,19.5,1027.6,63.0
202411091400,22108,외연도,125.75000000,36.25000000,0.4,65,3.1,4.1,18.7,16.0,1029.9,71.0
202411091400,22183,신안,126.24170000,34.73330000,0.2,354,2.7,3.4,18.6,15.8,1025.6,73.0
202411091400,22184,추자도,126.14110000,33.79361000,1.0,66,5.9,7.8,20.2,17.5,1024.8,74.0
202411091400,22185,인천,125.42890000,37.09170000,0.4,59,4.4,5.3,17.8,15.9,1027.3,57.0
202411091400,22186,부안,125.81390000,35.65860000,0.4,45,3.1,4.5,18.2,15.4,1026.1,61.0
202411091400,22187,서귀포,127.02280000,33.12810000,1.4,72,7.0,8.6,23.5,22.0,1023.1,65.0
202411091400,22188,통영,128.22500000,34.39170000,1.0,63,8.2,10.8,20.3,19.0,1024.5,73.0
202411091400,22189,울산,129.84140000,35.34530000,1.4,68,4.7,6.5,22.4,17.4,1025.3,52.0
202411091400,22190,울진,129.87440000,36.90690000,1.1,17,4.9,6.5,21.3,17.4,1027.0,86.0
202411091400,22191,서해170,124.05694000,36.13333000,0.3,32,4.5,5.8,18.0,20.0,1027.4,50.0
202411091400,22192,서해206,123.26250000,34.00000000,0.9,44,7.1,8.9,18.8,17.4,1027.1,68.0
202411091400,22297,가거도,125.21472200,34.02750000,0.9,24,6.9,8.0,18.9,16.8,1024.7,73.0
202411091400,22298,홍도,125.24555600,34.74666700,0.5,32,4.9,6.2,18.6,16.4,1025.7,59.0
202411091400,22299,서해190,124.13000000,35.00000000,0.5,54,4.7,6.2,18.8,16.7,1025.9,65.0
202411091400,22300,남해239,124.73000000,32.83000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202411091400,22301,남해465,126.40000000,31.66666700,1.8,89,11.1,13.2,23.3,20.6,1021.4,89.0
202411091400,22302,동해78,130.51666700,36.96666700,1.1,49,5.8,7.3,20.9,17.1,1026.3,74.0
202411091400,22303,풍도,126.41000000,37.15833000,0.2,5,2.3,3.2,18.8,16.3,1026.9,70.0
202411091400,22304,남해244,127.27222000,32.72222000,1.3,58,8.3,10.4,23.7,20.4,1023.0,66.0
202411091400,22305,동해57,129.60000000,38.36666700,0.8,166,0.6,1.1,18.8,16.4,1027.6,59.0
202411091400,22309,남해111,128.37500000,33.77500000,0.9,58,4.9,6.4,23.4,19.8,1023.4,56.0
202411091400,22310,고성,128.63916700,38.31722000,0.9,155,2.5,3.8,18.5,15.6,1027.5,70.0
202411091400,22311,삼척,129.31805000,37.46389000,0.9,118,2.3,4.7,20.1,16.0,1027.6,71.0
202411091400,22457,제주항,126.49370000,33.52530000,0.6,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202411091400,22454,장안,129.28850000,35.29750000,0.8,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202411091400,22451,연곡,129.13670000,37.85870000,0.8,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202411091400,22468,추자도,126.27780000,33.97300000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202411091400,22444,신진도,126.12620000,36.60480000,0.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202411091400,22490,월포,129.40150000,36.21680000,1.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202411091400,22488,안면도,126.29780000,36.53680000,0.1,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202411091400,22489,대치마도,126.03130000,35.01680000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202411091400,22461,이작도,126.20670000,37.16470000,0.1,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202411091400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202411091400,22455,해금강,128.69030000,34.73550000,0.9,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202411091400,22485,소매물도,128.53750000,34.62070000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202411091400,22465,후포,129.48770000,36.71870000,1.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202411091400,22464,울릉읍,130.90020000,37.47130000,0.8,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202411091400,22442,혈암,130.85400000,37.54150000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202411091400,22443,구암,130.80450000,37.47900000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202411091400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202411091400,22478,고흥,127.17820000,34.37500000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202411091400,22477,노화도,126.49130000,34.24150000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202411091400,22456,청산도,126.74320000,34.13770000,0.5,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202411091400,22481,맹골수도,125.95420000,34.22630000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202411091400,22449,진도,126.05580000,34.44170000,0.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202411091400,22475,영광,126.17620000,35.43570000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202411091400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202411091330,22471,토성,128.57550000,38.27680000,0.8,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202411091400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202411091400,22476,가파도,126.26420000,33.16230000,0.9,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202411091400,22469,우도,126.96620000,33.52220000,0.9,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202411091400,22458,중문,126.39230000,33.22530000,0.7,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202411091400,22492,비안도,126.35220000,35.73980000,0.1,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202411091400,22486,협재,126.20880000,33.40050000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202411091400,22483,간절곶,129.37520000,35.36700000,0.9,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202411091400,22484,잠도,128.68070000,35.05780000,0.1,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202411091400,22441,독도,131.87000000,37.23700000,0.8,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202411091400,22493,자은,125.86800000,34.91920000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202411091400,22494,낙월,126.21000000,35.20050000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202411091400,22459,오륙도,129.12800000,35.09470000,0.8,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202411091400,22460,다대포,128.95570000,35.02200000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202411091400,22501,사량도,128.13930000,34.86130000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202411091400,22505,영락,126.19420000,33.23870000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202411091400,22495,신산,126.90580000,33.37770000,1.1,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202411091400,22502,나로도,127.58830000,34.43270000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202411091400,22498,남해,127.99220000,34.69650000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202411091400,22510,위도동부,126.35850000,35.64270000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202411091400,22504,위도,126.26050000,35.65800000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202411091400,22496,장봉도,126.35350000,37.49050000,0.1,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202411091400,22497,변산,126.45900000,35.65900000,0.1,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202411091400,22506,울릉서부,130.50980000,37.44780000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202411091400,22503,불무도,126.17330000,34.31800000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202411091400,22507,초도,127.21680000,34.15170000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202411091400,22500,조도,126.11370000,34.28620000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202411091400,22509,장안퇴,126.28250000,37.03350000,0.1,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202411091400,22450,두미도,128.14900000,34.70980000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202411091400,22487,천수만,126.43950000,36.46680000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202411091400,22467,한산도,128.49580000,34.70620000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202411091400,22479,맹방,129.22900000,37.40130000,0.7,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202411091400,22499,연화도,128.36380000,34.67400000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202411091400,22511,기장,129.26370000,35.21930000,0.8,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202411091400,22512,지심도,128.77430000,34.82750000,0.9,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202411091400,22513,이수도,128.75820000,34.97200000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202411091400,22514,구엄,126.37550000,33.52030000,-99.0,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202411091400,22515,위미,126.70950000,33.22380000,1.0,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202411091400,22516,신창,126.10850000,33.36830000,0.7,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202411091400,22517,하도,126.92770000,33.56050000,0.9,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202411091400,22518,당사,129.50270000,35.57870000,1.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202411091400,22520,강릉,129.05770000,37.80080000,0.8,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202411091400,22522,연평도,125.64620000,37.61900000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202411091400,22523,죽변,129.46020000,37.10200000,1.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202411091400,22524,구룡포,129.59870000,35.96870000,1.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202411091400,22525,볼음도,126.13380000,37.61150000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202411091400,22526,녹도,126.20820000,36.26370000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202411091400,22944,표류24007,108.84284000,10.56441000,0.0,-99,-99.0,-99.0,27.1,-99.0,1011.1,-99.0
202411091400,22941,표류24004,113.18510000,20.13461000,0.0,-99,-99.0,-99.0,26.2,-99.0,1012.7,-99.0
202411091400,22942,표류24005,115.69995000,17.82809000,0.0,-99,-99.0,-99.0,28.3,-99.0,1008.6,-99.0
202411091400,22945,표류24008,117.13655000,21.81132000,0.0,-99,-99.0,-99.0,27.0,-99.0,1015.7,-99.0
202411091400,22946,표류24009,121.06254000,25.11049000,0.0,-99,-99.0,-99.0,24.4,-99.0,1015.6,-99.0
202411091400,22688,표류24003,117.96985000,22.06985000,3.9,-99,-99.0,-99.0,26.1,-99.0,1021.3,-99.0
202411091400,955,서수도,126.39333333,37.32500000,-99.0,325,2.4,3.0,-99.0,16.5,1027.7,-99.0
202411091400,956,가대암,125.97670000,36.77000000,-99.0,52,6.5,6.8,-99.0,16.6,1026.4,-99.0
202411091400,957,십이동파,126.22500000,35.98666667,-99.0,51,0.4,1.1,-99.0,17.7,1026.7,-99.0
202411091400,958,갈매여,126.24500000,35.61333333,-99.0,51,3.2,3.4,-99.0,15.9,1025.8,-99.0
202411091400,959,해수서,126.02666667,34.26333333,-99.0,13,2.8,3.0,-99.0,17.7,1025.2,-99.0
202411091400,960,지귀도,126.65420000,33.22333000,-99.0,80,9.3,10.1,-99.0,20.0,1024.1,-99.0
202411091400,961,간여암,127.85778000,34.28500000,-99.0,50,10.0,10.8,-99.0,18.4,1024.6,-99.0
202411091400,963,이덕서,129.47500000,35.56670000,-99.0,31,5.2,5.7,-99.0,19.2,1026.3,-99.0
202411091400,23102,백령도,124.73610000,37.95560000,-99.0,147,1.5,1.8,-99.0,15.6,1027.0,-99.0
202411091400,23108,연평도,125.71440000,37.65770000,-99.0,54,3.1,3.5,-99.0,14.0,1026.0,-99.0
