TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201604101400,21229,울릉도,131.11440000,37.45540000,1.6,60,8.6,11.5,13.0,9.6,1014.8,58.0
201604101400,22101,덕적도,126.01880000,37.23610000,0.2,333,2.6,3.2,6.8,8.0,1012.7,101.0
201604101400,22102,칠발도,125.77690000,34.79330000,0.1,284,0.5,1.0,10.8,11.3,1012.5,79.0
201604101400,22103,거문도,127.50140000,34.00140000,0.3,30,2.2,2.8,15.1,14.6,1018.1,78.0
201604101400,22104,거제도,128.90000000,34.76670000,2.1,58,11.6,16.3,15.5,13.2,1015.5,83.0
201604101400,22105,동해,130.00000000,37.54420000,1.6,54,5.3,8.1,14.5,10.1,1015.7,62.0
201604101400,22106,포항,129.78330000,36.35000000,1.6,26,9.8,11.1,15.3,12.0,1014.5,71.0
201604101400,22107,마라도,126.03330000,33.08330000,0.4,0,4.7,5.7,16.0,19.3,1012.7,59.0
201604101400,22108,외연도,125.75000000,36.25000000,0.3,266,1.7,2.2,7.2,-99.0,1012.5,-99.0
201604101400,22183,신안,126.24170000,34.73330000,0.1,304,0.9,1.5,11.6,16.4,1012.4,53.0
201604101400,22184,추자도,126.14110000,33.79361000,0.3,319,3.8,4.9,14.1,12.2,1012.4,83.0
201604101400,22185,인천,125.42890000,37.09170000,0.3,351,2.4,3.0,6.8,7.7,1012.7,100.0
201604101400,22186,부안,125.81390000,35.65860000,0.2,213,2.0,2.5,8.3,10.1,1013.8,93.0
201604101400,22187,서귀포,127.02280000,33.12810000,0.5,32,2.6,3.1,17.7,17.4,1012.4,64.0
201604101400,22188,통영,128.22500000,34.39170000,1.1,67,10.7,14.2,15.9,15.0,1012.4,83.0
201604101400,22189,울산,129.84140000,35.34530000,2.0,35,9.1,11.9,15.9,13.3,1014.4,80.0
201604101400,22190,울진,129.87440000,36.90690000,1.6,54,6.3,8.3,15.2,11.8,1015.3,65.0
201604101400,22459,북항,129.12800000,35.09480000,1.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201604101400,22457,제주항,126.49280000,33.52500000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201604101400,22454,장안,129.28870000,35.29780000,1.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201604101400,22451,연곡,128.88550000,37.86720000,1.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201604101400,22460,남항,128.95600000,35.02230000,0.9,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201604101400,22468,추자도,126.27780000,33.97300000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201604101400,22448,하납덕도,126.20750000,34.76720000,0.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201604101400,22444,신진도,126.12630000,36.60470000,0.3,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201604101400,22490,월포,129.40180000,36.21670000,1.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201604101400,22491,김녕,126.76400000,33.58200000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201604101400,22488,안면도,126.29820000,36.53680000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201604101400,22489,대치마도,126.03170000,35.01770000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201604101400,22461,이작도,126.20720000,37.16520000,0.1,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
201604101400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201604101400,22455,해금강,128.69120000,34.73580000,2.0,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201604101400,22485,소매물도,128.53850000,34.62100000,0.6,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201604101400,22450,두미도,128.17550000,34.74420000,0.5,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201604101400,22441,독도,131.87150000,37.23850000,1.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201604101400,22464,울릉읍,130.90050000,37.47120000,1.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201604101400,22442,혈암,130.85350000,37.54130000,1.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201604101400,22443,구암,130.80480000,37.47850000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201604101400,22466,금오도,127.77650000,34.56630000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
