TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202506101400,21229,울릉도,131.11440000,37.45540000,0.9,224,4.7,6.4,19.0,19.5,1004.2,95.0
202506101400,22101,덕적도,126.01880000,37.23610000,0.4,239,2.9,3.4,15.5,15.4,1008.0,96.0
202506101400,22102,칠발도,125.77690000,34.79330000,0.3,293,2.8,3.3,16.6,17.9,1008.9,99.0
202506101400,22103,거문도,127.50140000,34.00140000,0.5,258,4.1,4.9,18.7,18.8,1007.9,98.0
202506101400,22104,거제도,128.90000000,34.76670000,0.4,233,5.3,6.3,19.8,19.8,1006.4,90.0
202506101400,22105,동해,130.00000000,37.54420000,0.8,198,3.4,4.0,19.8,22.3,1003.5,93.0
202506101400,22106,포항,129.78330000,36.35000000,0.8,186,7.8,10.1,17.9,19.2,1003.8,91.0
202506101400,22107,마라도,126.03330000,33.08330000,0.6,160,2.9,3.7,20.2,19.5,1012.1,96.0
202506101400,22108,외연도,125.75000000,36.25000000,0.4,282,4.2,4.9,19.9,17.1,1008.6,94.0
202506101400,22183,신안,126.24166667,34.73333333,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506101400,22184,추자도,126.14110000,33.79361000,0.4,314,3.6,4.4,19.9,19.2,1008.5,98.0
202506101400,22185,인천,125.42890000,37.09170000,0.5,284,5.9,7.5,19.2,18.2,1008.0,94.0
202506101400,22186,부안,125.81390000,35.65860000,0.3,276,5.1,5.9,20.1,19.8,1008.5,96.0
202506101400,22187,서귀포,127.02280000,33.12810000,0.6,214,5.0,6.1,21.0,20.8,1008.6,99.0
202506101400,22188,통영,128.22500000,34.39170000,0.4,265,4.8,5.6,20.7,19.8,1007.7,97.0
202506101400,22189,울산,129.84140000,35.34530000,0.5,210,7.1,8.4,20.5,19.6,1005.7,95.0
202506101400,22190,울진,129.87440000,36.90690000,1.0,189,7.3,9.5,18.0,20.4,1003.3,94.0
202506101400,22191,서해170,124.05694000,36.13333000,0.5,357,5.0,6.3,19.8,19.3,1009.5,90.0
202506101400,22192,서해206,123.26250000,34.00000000,0.5,350,2.1,2.5,19.9,19.4,1010.1,100.0
202506101400,22297,가거도,125.21472200,34.02750000,0.5,333,3.6,4.3,19.2,19.0,1008.7,97.0
202506101400,22298,홍도,125.24555600,34.74666700,0.3,268,3.7,4.2,18.6,-99.0,1009.2,99.0
202506101400,22299,서해190,124.13000000,35.00000000,0.3,296,3.3,3.9,20.2,20.5,1009.5,98.0
202506101400,22300,남해239,124.73000000,32.83000000,0.5,133,0.6,1.1,19.4,19.5,1008.8,99.0
202506101400,22301,남해465,126.40000000,31.66666700,0.6,214,3.6,4.9,19.9,20.4,1009.1,100.0
202506101400,22302,동해78,130.51666700,36.96666700,0.7,190,6.9,8.1,18.7,19.8,1004.0,94.0
202506101400,22303,풍도,126.41000000,37.15833000,0.2,237,5.6,6.4,17.0,16.1,1008.2,99.0
202506101400,22304,남해244,127.27222000,32.72222000,0.6,250,3.5,4.5,22.2,20.9,1008.8,92.0
202506101400,22305,동해57,129.60000000,38.36666700,0.4,192,4.6,5.3,19.6,21.5,1003.1,80.0
202506101400,22309,남해111,128.37500000,33.77500000,0.5,304,4.5,5.1,21.2,21.0,1008.3,94.0
202506101400,22310,고성,128.63916700,38.31722000,0.5,213,1.8,3.3,20.0,26.1,1003.0,53.0
202506101400,22311,삼척,129.31805000,37.46389000,0.3,157,4.3,5.5,17.9,19.7,1003.2,88.0
202506101400,22446,내파수도,126.24000000,36.45139000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506101400,22485,소매물도,128.53800000,34.62138889,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506101400,22493,자은,125.86806000,34.91917000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506101400,22510,위도동부,126.35861100,35.64297000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506101400,22512,지심도,128.77500000,34.82777778,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506101400,22513,이수도,128.75833333,34.97166667,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506101400,22514,구엄,126.37485000,33.52096100,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506101400,22522,연평도,125.64833333,37.61944444,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506101400,22523,죽변,129.45944000,37.10278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506101400,22457,제주항,126.49400000,33.52500000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202506101400,22454,장안,129.28830000,35.29700000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202506101400,22451,연곡,128.88530000,37.86730000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202506101400,22468,추자도,126.27900000,33.97300000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202506101400,22444,신진도,126.12620000,36.60520000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202506101400,22490,월포,129.40100000,36.21580000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202506101400,22491,김녕,126.76470000,33.58170000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202506101400,22488,안면도,126.29750000,36.53720000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202506101400,22489,대치마도,126.03150000,35.01720000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202506101400,22461,이작도,126.20700000,37.16580000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202506101400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202506101400,22455,해금강,128.69100000,34.73500000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202506101400,22465,후포,129.48800000,36.72020000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202506101400,22464,울릉읍,130.90000000,37.47150000,0.6,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202506101400,22442,혈암,130.85380000,37.54120000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202506101330,22443,구암,130.80430000,37.47920000,0.6,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202506101400,22466,금오도,127.77650000,34.56680000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202506101400,22478,고흥,127.17870000,34.37500000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202506101400,22477,노화도,126.49170000,34.24150000,0.1,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202506101400,22456,청산도,126.74220000,34.13880000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202506101400,22481,맹골수도,125.95500000,34.22630000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
