TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201508091400,21229,울릉도,131.11440000,37.45540000,0.4,212,3.4,7.2,27.3,26.4,1009.2,88.0
201508091400,22101,덕적도,126.01880000,37.23610000,0.5,278,1.8,2.2,22.7,23.6,1012.3,93.0
201508091400,22102,칠발도,125.77690000,34.79330000,1.7,350,3.1,4.6,24.0,23.2,1012.0,92.0
201508091400,22103,거문도,127.50140000,34.00140000,1.7,257,1.4,2.4,28.3,26.7,1010.1,88.0
201508091400,22104,거제도,128.90000000,34.76670000,1.2,207,4.1,5.3,28.3,26.8,1009.8,86.0
201508091400,22105,동해,130.00000000,37.54420000,0.3,223,0.9,1.5,24.8,26.1,1009.7,85.0
201508091400,22106,포항,129.78330000,36.35000000,0.3,163,1.1,1.1,28.0,26.7,1009.7,82.0
201508091400,22107,마라도,126.03330000,33.08330000,2.5,3,1.3,2.6,29.3,29.3,1011.5,80.0
201508091400,22108,외연도,125.75000000,36.25000000,0.7,328,3.4,4.6,26.8,25.1,1012.1,85.0
201508091400,22183,신안,126.24170000,34.73330000,0.1,336,1.6,2.2,26.3,27.1,1011.7,88.0
201508091400,22184,추자도,126.14110000,33.79361000,1.7,350,1.3,2.6,28.4,30.2,1016.9,70.0
201508091400,22459,북항,129.12820000,35.09450000,0.5,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201508091400,22457,제주항,126.49420000,33.52530000,0.5,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201508091400,22454,장안,129.28850000,35.29730000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201508091400,22451,연곡,128.88600000,37.86680000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201508091400,22460,남항,128.95520000,35.02220000,0.7,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201508091400,22468,추자도,126.27850000,33.97350000,0.9,-99,-99.0,-99.0,32.7,-99.0,-99.0,-99.0
201508091400,22448,하납덕도,126.20750000,34.76650000,0.1,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201508091400,22444,신진도,126.12570000,36.60500000,0.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201508091400,22461,이작도,126.20650000,37.16430000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201508091400,22472,자월도,126.15780000,37.30450000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201508091400,22455,해금강,128.69080000,34.73520000,0.7,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201508091400,22485,소매물도,128.53850000,34.62080000,0.8,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201508091400,22450,두미도,128.04430000,34.71650000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508091400,22465,후포,129.48800000,36.71950000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201508091400,22441,독도,131.87180000,37.23830000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201508091400,22464,울릉읍,130.90100000,37.47120000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201508091400,22442,혈암,130.85400000,37.54120000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201508091400,22443,구암,130.80500000,37.47830000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201508091400,22466,금오도,127.77630000,34.56670000,0.1,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201508091400,22478,고흥,127.17850000,34.37530000,0.9,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201508091400,22477,노화도,126.49180000,34.24150000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201508091400,22456,청산도,126.74370000,34.13720000,0.7,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201508091400,22481,맹골수도,125.95430000,34.22630000,1.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201508091400,22449,진도,126.05550000,34.44130000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201508091400,22475,영광,126.17620000,35.43570000,0.5,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201508091400,22462,안마도,126.01280000,35.37450000,0.4,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201508091400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201508091400,22446,말도,126.31200000,35.85570000,0.3,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201508091400,22471,토성,128.57550000,38.27720000,0.2,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201508091400,22473,서천,126.33250000,36.16670000,0.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201508091400,22445,삽시도,126.33800000,36.37120000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
