TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201803091400,21229,울릉도,131.11440000,37.45540000,4.6,22,9.3,12.3,8.6,1.1,1024.4,62.0
201803091400,22101,덕적도,126.01880000,37.23610000,0.6,341,1.7,2.2,2.5,2.8,1025.1,74.0
201803091400,22102,칠발도,125.77690000,34.79330000,1.8,345,5.9,7.6,5.3,3.8,1025.6,74.0
201803091400,22103,거문도,127.50140000,34.00140000,1.1,293,2.2,4.2,12.3,6.1,1023.8,69.0
201803091400,22104,거제도,128.90000000,34.76670000,1.9,63,6.0,9.3,13.3,7.6,1023.2,70.0
201803091400,22105,동해,130.00000000,37.54420000,3.2,26,6.7,9.7,9.5,1.5,1024.7,64.0
201803091400,22106,포항,129.78330000,36.35000000,3.7,22,8.9,12.1,10.3,4.1,1024.1,68.0
201803091400,22107,마라도,126.03330000,33.08330000,1.8,250,1.4,12.3,14.1,6.2,1024.5,69.0
201803091400,22108,외연도,125.75000000,36.25000000,1.4,8,3.0,4.8,4.1,2.7,1025.4,70.0
201803091400,22183,신안,126.24170000,34.73330000,0.2,3,4.7,6.0,6.6,4.2,1024.4,68.0
201803091400,22184,추자도,126.14110000,33.79361000,1.3,359,4.8,7.8,12.5,5.3,1021.1,64.0
201803091400,22185,인천,125.42890000,37.09170000,0.9,328,2.3,3.5,3.2,2.2,1025.4,69.0
201803091400,22186,부안,125.81390000,35.65860000,1.7,13,3.2,4.8,4.6,3.3,1027.2,72.0
201803091400,22187,서귀포,127.02280000,33.12810000,1.2,20,7.0,9.3,15.5,8.2,1023.6,71.0
201803091400,22188,통영,128.22500000,34.39170000,1.7,86,2.9,5.2,12.7,7.6,1023.1,52.0
201803091400,22189,울산,129.84140000,35.34530000,4.0,34,7.9,11.8,13.4,7.6,1023.3,70.0
201803091400,22190,울진,129.87440000,36.90690000,3.4,44,7.1,11.0,9.9,3.6,1025.1,69.0
201803091400,22459,북항,129.12800000,35.09470000,1.6,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201803091400,22457,제주항,126.49330000,33.52530000,1.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201803091400,22451,연곡,128.88530000,37.86750000,2.9,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201803091400,22460,남항,128.95670000,35.02200000,0.7,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201803091400,22468,추자도,126.27770000,33.97370000,0.7,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201803091400,22490,월포,129.40150000,36.21670000,2.7,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201803091400,22491,김녕,126.76320000,33.58150000,1.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201803091400,22488,안면도,126.29800000,36.53700000,0.5,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201803091400,22461,이작도,126.20670000,37.16470000,0.3,-99,-99.0,-99.0,1.0,-99.0,-99.0,-99.0
201803091400,22472,자월도,126.15800000,37.30450000,0.4,-99,-99.0,-99.0,2.5,-99.0,-99.0,-99.0
201803091400,22455,해금강,128.43180000,34.54330000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201803091400,22485,소매물도,128.53820000,34.62100000,0.5,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201803091400,22465,후포,129.48750000,36.71900000,2.5,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201803091400,22464,울릉읍,130.90000000,37.47150000,0.8,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201803091400,22442,혈암,130.85380000,37.54130000,3.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201803091400,22443,구암,130.80470000,37.47850000,0.7,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201803091400,22466,금오도,127.77630000,34.56670000,0.6,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201803091400,22478,고흥,127.17800000,34.37530000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201803091400,22477,노화도,126.49150000,34.24150000,0.3,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201803091400,22456,청산도,126.74380000,34.13730000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201803091400,22481,맹골수도,125.95420000,34.22620000,0.7,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201803091400,22449,진도,126.05550000,34.44080000,0.7,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
