TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202203291400,22468,추자도,126.27870000,33.97250000,0.4,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202203291400,22444,신진도,126.12620000,36.60520000,0.2,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202203291400,22490,월포,129.40170000,36.21700000,0.5,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202203291400,22491,김녕,126.76380000,33.58170000,0.8,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202203291400,22488,안면도,126.29770000,36.53680000,0.1,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202203291400,22489,대치마도,126.03180000,35.01770000,0.1,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202203291400,22461,이작도,126.20650000,37.16500000,0.1,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202203291330,22472,자월도,126.15820000,37.30430000,0.4,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202203291400,22455,해금강,128.69130000,34.73520000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202203291400,22485,소매물도,128.53820000,34.62120000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202203291400,22465,후포,129.48800000,36.71930000,0.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202203291400,22464,울릉읍,130.89980000,37.47130000,0.4,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202203291400,22442,혈암,130.85400000,37.54120000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202203291400,22443,구암,130.80450000,37.47900000,0.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202203291400,22466,금오도,127.77670000,34.56670000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202203291400,22478,고흥,127.17870000,34.37520000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202203291400,22477,노화도,126.49200000,34.24170000,0.1,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202203291400,22456,청산도,126.74450000,34.13780000,0.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202203291400,22481,맹골수도,125.95450000,34.22600000,0.4,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202203291400,22449,진도,126.05550000,34.44050000,0.1,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202203291400,22475,영광,126.17630000,35.43570000,0.1,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202203291400,22474,군산,126.42570000,35.88780000,0.1,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202203291400,22471,토성,128.57530000,38.27700000,0.5,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202203291400,22473,서천,126.33280000,36.16700000,0.1,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202203291400,22445,삽시도,126.33830000,36.37150000,0.1,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202203291400,22476,가파도,126.26400000,33.16220000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202203291400,22469,우도,126.96670000,33.52200000,0.7,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202203291400,22458,중문,126.39330000,33.22530000,0.6,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202203291400,22492,비안도,126.35220000,35.74030000,0.1,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202203291400,22486,협재,126.20900000,33.40030000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202203291400,22483,간절곶,129.37500000,35.36620000,0.6,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202203291400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202203291400,22441,독도,131.87000000,37.23730000,0.7,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202203291400,22493,자은,125.86800000,34.91900000,0.1,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202203291400,22494,낙월,126.21020000,35.20070000,0.1,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202203291400,22459,오륙도,129.12820000,35.09480000,0.8,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202203291400,22460,다대포,128.95570000,35.02230000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202203291400,22501,사량도,128.13800000,34.86030000,0.1,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202203291400,22505,영락,126.19520000,33.23820000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202203291400,22495,신산,126.90620000,33.37780000,1.0,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202203291400,22502,나로도,127.58950000,34.43220000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202203291400,22498,남해,127.99280000,34.69670000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202203291400,22510,위도동부,126.35850000,35.64300000,0.1,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202203291400,22504,위도,126.26100000,35.65850000,0.1,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202203291400,22496,장봉도,126.35420000,37.49150000,0.1,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202203291400,22497,변산,126.45930000,35.65930000,0.1,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202203291400,22503,불무도,126.17470000,34.31780000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202203291400,22500,조도,126.11550000,34.28630000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202203291400,22509,장안퇴,126.29050000,37.03830000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202203291400,22450,두미도,128.58500000,34.71570000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202203291400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202203291400,22467,한산도,128.49680000,34.70580000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202203291400,22479,맹방,129.22880000,37.40150000,0.6,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202203291400,22499,연화도,128.36580000,34.67330000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202203291400,22512,지심도,128.77500000,34.82830000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202203291400,22513,이수도,128.75830000,34.97170000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202203291400,22514,구엄,126.37570000,33.52030000,0.9,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202203291400,22515,위미,126.71180000,33.22400000,0.8,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202203291400,22517,하도,126.93050000,33.56030000,0.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202203291400,22519,고성,128.64200000,38.31400000,0.4,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202203291400,22520,강릉,129.05880000,37.80080000,0.5,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202203291400,22521,삼척,129.31770000,37.46420000,0.9,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202203291400,22522,연평도,125.64850000,37.61950000,0.2,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202203291400,22524,구룡포,129.59850000,35.96750000,0.7,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202203291400,22525,볼음도,126.13430000,37.61220000,0.2,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202203291400,22526,녹도,126.20750000,36.26420000,0.3,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202203291400,955,서수도,126.39333333,37.32500000,-99.0,352,2.5,2.6,-99.0,9.0,1026.5,-99.0
202203291400,956,가대암,125.97670000,36.77000000,-99.0,185,3.5,3.6,-99.0,7.2,1025.4,-99.0
202203291400,957,십이동파,126.22500000,35.98666667,-99.0,113,3.1,3.5,-99.0,12.4,1025.3,-99.0
202203291400,958,갈매여,126.24500000,35.61333333,-99.0,206,4.5,4.6,-99.0,11.7,1024.1,-99.0
202203291400,959,해수서,126.02666667,34.26333333,-99.0,139,5.5,6.0,-99.0,11.0,1024.0,-99.0
202203291400,960,지귀도,126.65420000,33.22333000,-99.0,117,7.0,7.8,-99.0,14.4,1024.4,-99.0
202203291400,961,간여암,127.85778000,34.28500000,-99.0,62,4.8,10.8,-99.0,11.1,1024.1,-99.0
202203291400,963,이덕서,129.47500000,35.56670000,-99.0,186,4.3,4.7,-99.0,12.5,1024.7,-99.0
202203291400,984,오륙도,129.12700000,35.09100000,-99.0,111,1.7,2.1,-99.0,14.8,1024.4,-99.0
202203291400,158650,부산,129.03750000,35.09305556,-99.0,164,1.8,2.6,13.0,12.7,1024.0,-99.0
202203291400,217800,속초,128.59666667,38.20444444,-99.0,184,1.7,2.7,9.0,12.2,1021.0,-99.0
202203291400,240050,묵호,129.11861111,37.54750000,-99.0,126,2.5,3.7,10.4,11.8,1022.0,-99.0
202203291400,240806,동해항,129.14390000,37.49500000,-99.0,167,2.0,4.0,-99.0,12.0,1022.0,-99.0
202203291400,325894,서천(마량),126.49560000,36.12860000,-99.0,0,0.0,0.0,-99.0,13.1,1024.0,-99.0
202203291400,325903,장항,126.68750000,36.00694444,-99.0,297,1.0,1.8,-99.0,14.8,1024.0,-99.0
202203291400,355844,보령,126.48805550,36.40305555,-99.0,194,1.2,1.9,8.2,12.5,1024.0,-99.0
202203291400,356870,대산,126.35444444,37.00472222,-99.0,72,1.4,1.6,6.0,8.5,1024.0,-99.0
202203291400,357914,태안,126.23860000,36.91330000,-99.0,353,1.5,2.0,-99.0,7.3,1024.0,-99.0
202203291400,357945,안흥,126.13500000,36.67000000,-99.0,168,2.5,4.2,6.3,10.7,1025.0,-99.0
202203291400,400031,인천,126.59416667,37.44916667,-99.0,311,0.5,0.6,7.3,-99.0,1024.0,-99.0
202203291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202203291400,404300,경인항,126.60110000,37.56080000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202203291400,406800,인천(송도),126.58610000,37.33810000,-99.0,15,1.5,1.8,-99.0,11.5,1025.0,-99.0
202203291400,409840,연평도,125.71440000,37.65770000,-99.0,95,1.1,1.3,-99.0,7.8,1024.0,-99.0
202203291400,409870,영흥도,126.43140000,37.23670000,-99.0,351,0.3,0.8,-99.0,10.9,1024.0,-99.0
202203291400,409913,백령도,124.73610000,37.95560000,-99.0,139,3.8,5.5,-99.0,7.5,1024.0,-99.0
202203291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202203291400,445310,안산,126.64972222,37.18944444,-99.0,256,1.7,2.8,9.1,13.8,1024.0,-99.0
202203291400,451821,평택,126.82472222,36.96388889,-99.0,306,2.8,3.2,7.2,10.5,1024.0,-99.0
202203291400,513800,영광,126.39388889,34.77666667,-99.0,291,2.4,2.7,-99.0,11.9,1023.0,-99.0
202203291400,530350,목포,126.39250000,34.77805556,-99.0,101,0.1,0.7,9.5,16.5,1023.0,-99.0
202203291400,535951,대흑산도,125.43583330,34.68388889,-99.0,92,5.0,6.3,8.5,12.3,1023.0,-99.0
202203291400,537800,완도,126.76138889,34.31250000,-99.0,104,1.4,2.6,10.9,12.7,1023.0,-99.0
202203291400,539800,진도,126.30860000,34.37770000,-99.0,146,2.3,3.1,9.5,11.5,1023.0,-99.0
202203291400,539840,복사초,126.17000000,34.09500000,0.5,54,2.9,3.7,-99.0,11.2,1022.0,-99.0
202203291400,545711,광양,127.75483000,34.90342000,-99.0,189,2.3,4.0,-99.0,14.1,1024.0,-99.0
202203291400,548893,고흥,127.34750000,34.47666667,-99.0,167,2.6,3.1,10.9,12.0,1023.0,-99.0
202203291400,550070,여수,127.76805555,34.74416667,-99.0,108,3.5,5.9,11.4,12.4,1024.0,-99.0
202203291400,556851,거문도,127.31083333,34.02500000,-99.0,58,3.0,3.6,12.3,11.8,1024.0,-99.0
202203291400,573400,군산외항,126.62666667,35.96833333,-99.0,74,2.5,2.7,8.5,11.8,1024.0,-99.0
202203291400,573819,어청도,125.98470000,36.11690000,-99.0,170,2.6,3.4,6.5,9.2,1024.0,-99.0
202203291400,579910,위도,126.30390000,35.61530000,-99.0,202,1.6,2.1,-99.0,14.7,1024.0,-99.0
202203291400,618440,가덕도,128.81305556,35.02166667,-99.0,197,3.7,4.8,12.3,12.9,1024.0,-99.0
202203291400,618821,부산신항,128.78690000,35.07440000,-99.0,185,4.0,4.4,-99.0,12.1,1024.0,-99.0
202203291400,626800,거제도,128.70166667,34.79888889,-99.0,85,1.6,2.2,13.3,12.3,1023.0,-99.0
202203291400,630651,마산,128.58000000,35.19694444,-99.0,153,2.6,4.4,10.6,14.7,1023.0,-99.0
202203291400,645600,진해군항,128.64306000,35.14722000,-99.0,154,3.7,4.2,-99.0,13.3,1024.0,-99.0
202203291400,650804,통영,128.43694444,34.82472222,-99.0,167,3.2,4.2,12.0,13.7,1024.0,-99.0
202203291400,650940,교본초,128.31000000,34.70167000,0.2,158,1.5,2.0,-99.0,13.4,1023.0,-99.0
202203291400,664240,삼천포,128.06972200,34.92405600,-99.0,96,2.3,3.3,11.7,13.8,1024.0,-99.0
202203291400,680050,추자도,126.30222222,33.95861111,-99.0,176,1.3,2.4,11.1,12.2,1024.0,-99.0
202203291400,690704,제주,126.54527778,33.52416667,-99.0,94,8.1,9.9,14.2,13.0,1022.0,-99.0
202203291400,695851,울산,129.38944444,35.50055556,-99.0,147,4.8,5.5,12.9,12.0,1024.0,-99.0
202203291400,697010,서귀포,126.56361111,33.23666667,-99.0,118,3.0,5.2,15.9,15.8,1023.0,-99.0
202203291400,699835,모슬포,126.25111111,33.21444444,-99.0,120,5.2,6.2,15.6,15.4,1022.0,-99.0
202203291400,699903,성산포,126.92777778,33.47500000,-99.0,123,3.3,4.1,13.6,13.1,1023.0,-99.0
202203291400,767800,후포,129.45555556,36.67444444,-99.0,177,4.6,6.2,11.9,12.1,1023.0,-99.0
202203291400,791601,포항,129.39916667,36.01777778,-99.0,107,2.8,3.8,12.7,15.3,1023.0,-99.0
202203291400,799801,울릉도,130.91388889,37.49333333,-99.0,16,1.0,1.8,9.0,11.9,1024.0,-99.0
202203291400,33018,법성포,126.38740000,35.35200000,-99.0,6,1.3,1.8,-99.0,-99.0,-99.0,-99.0
202203291400,33019,실리도,128.63935000,35.06265000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202203291400,33017,신안,125.90090000,34.72700000,-99.0,228,3.1,3.8,-99.0,-99.0,-99.0,-99.0
202203291400,33001,대산,126.36250000,37.02750000,-99.0,298,2.7,2.8,-99.0,-99.0,-99.0,-99.0
202203291400,33002,죽도,126.53792000,36.27511000,-99.0,255,3.9,4.1,-99.0,-99.0,-99.0,-99.0
202203291400,33003,말도,126.31797000,35.85391000,-99.0,144,2.0,2.8,-99.0,-99.0,-99.0,-99.0
202203291400,33004,격포,126.46304000,35.61902000,-99.0,236,2.2,2.4,-99.0,-99.0,-99.0,-99.0
202203291400,33006,지산,126.11840000,34.44957000,-99.0,139,3.8,7.1,-99.0,-99.0,-99.0,-99.0
202203291400,33009,통영,128.40480000,34.76516000,-99.0,246,2.2,2.4,-99.0,-99.0,-99.0,-99.0
202203291400,33010,흑산도,125.39348000,34.65088000,-99.0,177,6.2,7.7,-99.0,-99.0,-99.0,-99.0
202203291400,33011,판포,126.20052000,33.36686000,-99.0,29,7.7,8.6,-99.0,-99.0,-99.0,-99.0
202203291400,33013,해남,126.51450000,34.31570000,-99.0,127,6.6,8.0,-99.0,-99.0,-99.0,-99.0
202203291400,33014,여수,127.73030000,34.52420000,-99.0,254,2.9,3.4,-99.0,-99.0,-99.0,-99.0
202203291400,33015,서귀포,126.64260000,33.26350000,-99.0,106,5.0,5.5,-99.0,-99.0,-99.0,-99.0
202203291400,33016,울산,129.45630000,35.58100000,-99.0,139,3.0,3.3,-99.0,-99.0,-99.0,-99.0
202203291400,33008,영덕,129.38274000,36.33874000,-99.0,223,4.1,5.0,-99.0,-99.0,-99.0,-99.0
202203291400,33020,남항진,128.96119000,37.76113000,-99.0,138,10.9,11.8,-99.0,-99.0,-99.0,-99.0
202203291400,33021,구룡포,129.54965000,35.95183000,-99.0,185,4.7,5.4,-99.0,-99.0,-99.0,-99.0
202203291400,22003,기상1호,124.28225700,36.68722200,1.0,172,6.2,9.3,-99.0,10.6,1023.3,75.0
