TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202205191400,21229,울릉도,131.11440000,37.45540000,0.9,281,0.7,1.3,17.1,20.0,1015.9,64.0
202205191400,22101,덕적도,126.01880000,37.23610000,0.9,189,5.3,6.4,12.6,15.2,1016.5,76.0
202205191400,22102,칠발도,125.77690000,34.79330000,0.4,123,4.6,5.2,12.9,14.2,1018.4,82.0
202205191400,22103,거문도,127.50140000,34.00140000,0.3,172,1.6,1.8,16.7,18.3,1019.2,83.0
202205191400,22104,거제도,128.90000000,34.76670000,0.5,245,7.4,9.5,16.2,17.5,1018.6,80.0
202205191400,22105,동해,130.00000000,37.54420000,0.5,88,2.5,3.0,17.5,19.8,1016.0,73.0
202205191400,22106,포항,129.78330000,36.35000000,0.2,182,5.0,5.7,17.7,21.1,1016.6,84.0
202205191400,22107,마라도,126.03330000,33.08330000,0.3,132,4.3,4.9,19.3,21.0,1019.2,63.0
202205191400,22108,외연도,125.75000000,36.25000000,1.3,216,4.3,5.4,13.8,15.7,1017.4,84.0
202205191400,22183,신안,126.24170000,34.73330000,0.1,230,3.8,5.1,15.3,19.0,1018.8,55.0
202205191400,22184,추자도,126.14110000,33.79361000,0.3,224,2.7,4.0,16.5,17.4,1019.0,73.0
202205191400,22185,인천,125.42890000,37.09170000,1.2,190,3.7,4.3,13.5,14.9,1014.5,87.0
202205191330,22186,부안,125.81390000,35.65860000,1.1,201,6.3,7.8,15.1,16.4,1018.0,78.0
202205191400,22187,서귀포,127.02280000,33.12810000,0.3,145,1.6,1.9,20.7,21.0,1018.9,63.0
202205191400,22188,통영,128.22500000,34.39170000,0.3,248,4.0,4.4,16.7,17.8,1019.0,73.0
202205191400,22189,울산,129.84140000,35.34530000,1.1,228,8.1,10.0,18.5,20.3,1017.8,75.0
202205191400,22190,울진,129.87440000,36.90690000,0.6,226,6.7,8.0,17.1,20.4,1016.0,48.0
