TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202403151400,21229,울릉도,131.11440000,37.45540000,1.3,232,8.5,10.3,13.0,14.4,1016.7,61.0
202403151400,22101,덕적도,126.01880000,37.23610000,0.6,206,4.4,5.7,5.1,7.3,1024.8,92.0
202403151400,22102,칠발도,125.77690000,34.79330000,0.2,302,0.7,1.2,-99.0,10.5,1025.5,79.0
202403151400,22103,거문도,127.50140000,34.00140000,0.3,269,4.4,5.6,14.5,13.3,1024.2,50.0
202403151400,22104,거제도,128.90000000,34.76670000,0.4,233,6.6,8.0,14.1,13.2,1022.5,50.0
202403151400,22105,동해,130.00000000,37.54420000,0.9,213,5.0,7.1,12.2,16.2,1016.2,55.0
202403151330,22106,포항,129.78330000,36.35000000,0.9,277,8.7,11.0,11.5,16.1,1019.4,39.0
202403151330,22107,마라도,126.03330000,33.08330000,0.3,0,0.0,0.0,16.4,-99.0,-99.0,-99.0
202403151400,22108,외연도,125.75000000,36.25000000,0.5,225,3.1,3.8,8.2,8.5,1025.2,93.0
202403151400,22183,신안,126.24170000,34.73330000,0.0,6,1.6,2.0,9.5,10.0,1025.0,68.0
202403151400,22184,추자도,126.14110000,33.79361000,0.2,317,1.4,1.9,11.0,11.1,1025.4,62.0
202403151400,22185,인천,125.42890000,37.09170000,0.7,238,4.8,6.6,5.4,6.6,1024.4,88.0
202403151400,22186,부안,125.81390000,35.65860000,0.4,205,2.6,4.2,7.9,8.5,1026.2,87.0
202403151400,22187,서귀포,127.02280000,33.12810000,0.3,134,0.6,1.5,17.8,14.5,1024.7,52.0
202403151400,22188,통영,128.22500000,34.39170000,0.3,254,4.3,5.3,14.8,14.7,1023.5,52.0
202403151400,22189,울산,129.84140000,35.34530000,0.8,245,10.5,12.9,13.7,12.7,1020.8,49.0
202403151400,22190,울진,129.87440000,36.90690000,0.9,250,7.3,9.5,12.3,16.6,1017.3,55.0
202403151400,22191,서해170,124.05694000,36.13333000,0.3,224,5.0,5.9,8.8,8.2,1026.2,95.0
202403151400,22192,서해206,123.26250000,34.00000000,0.2,122,2.2,2.5,11.4,11.0,1027.0,79.0
202403151400,22297,가거도,125.21472200,34.02750000,0.3,153,0.9,1.7,13.0,11.4,1025.4,74.0
202403151330,22298,홍도,125.24555600,34.74666700,0.2,219,1.1,1.8,11.9,10.6,1026.0,81.0
202403151400,22299,서해190,124.13000000,35.00000000,0.2,233,2.4,3.0,10.9,10.8,1025.3,70.0
202403151400,22300,남해239,124.73000000,32.83000000,0.3,83,2.8,3.4,13.5,13.2,1025.3,65.0
202403151400,22301,남해465,126.40000000,31.66666700,0.4,169,3.0,3.9,16.6,15.3,1024.4,64.0
202403151400,22302,동해78,130.51666700,36.96666700,1.1,221,9.2,10.5,12.3,13.1,1017.5,63.0
202403151400,22303,풍도,126.41000000,37.15833000,0.4,246,6.5,8.0,6.2,7.7,1024.8,87.0
202403151400,22304,남해244,127.27222000,32.72222000,0.3,8,1.0,2.0,18.6,15.9,1024.7,55.0
202403151400,22305,동해57,129.60000000,38.36666700,1.0,220,9.5,11.0,-99.0,11.3,1015.4,63.0
202403151400,22309,남해111,128.37500000,33.77500000,0.3,309,4.7,6.3,15.9,13.3,1023.7,50.0
202403151400,22310,고성,128.63916700,38.31722000,1.3,282,12.3,20.9,9.3,15.4,1015.2,35.0
202403151400,22311,삼척,129.31805000,37.46389000,0.5,273,6.4,7.9,10.4,16.2,1016.3,34.0
202403151400,22457,제주항,126.49330000,33.52430000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202403151400,22454,장안,129.28830000,35.29750000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202403151400,22451,연곡,128.88570000,37.86720000,0.3,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202403151400,22468,추자도,126.27870000,33.97300000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202403151400,22444,신진도,126.12630000,36.60550000,0.3,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202403151400,22490,월포,129.40170000,36.21680000,0.6,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202403151400,22491,김녕,126.76270000,33.58180000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202403151400,22488,안면도,126.29800000,36.53670000,0.3,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202403151400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202403151400,22461,이작도,126.20650000,37.16480000,0.3,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202403151400,22472,자월도,126.15780000,37.30420000,0.6,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202403151400,22455,해금강,128.69130000,34.73600000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202403151400,22485,소매물도,128.53830000,34.62120000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202403151400,22465,후포,129.48830000,36.71900000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202403151400,22464,울릉읍,130.90030000,37.47130000,0.8,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202403151400,22442,혈암,130.85330000,37.54100000,0.6,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202403151400,22443,구암,130.80430000,37.47920000,0.8,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202403151400,22466,금오도,127.77650000,34.56670000,0.1,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202403151400,22478,고흥,127.17850000,34.37520000,0.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202403151400,22477,노화도,126.49130000,34.24130000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202403151400,22456,청산도,126.74400000,34.13730000,0.1,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202403151400,22481,맹골수도,125.95420000,34.22630000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202403151400,22449,진도,126.05580000,34.44200000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202403151400,22475,영광,126.17650000,35.43570000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202403151400,22474,군산,126.42570000,35.88780000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202403151400,22471,토성,128.57580000,38.27680000,0.7,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202403151400,22473,서천,126.33300000,36.16680000,0.4,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
