TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201804301400,21229,울릉도,131.11440000,37.45540000,1.5,216,4.6,5.9,13.4,14.6,1012.8,85.0
201804301400,22101,덕적도,126.01880000,37.23610000,0.3,51,2.6,3.4,8.5,11.7,1016.0,87.0
201804301400,22102,칠발도,125.77690000,34.79330000,0.5,159,1.1,-99.0,12.6,15.2,1014.8,90.0
201804301400,22103,거문도,127.50140000,34.00140000,1.2,190,4.8,6.2,15.3,18.0,1015.6,86.0
201804301400,22104,거제도,128.90000000,34.76670000,0.5,247,5.9,7.0,15.9,17.8,1016.2,90.0
201804301400,22105,동해,130.00000000,37.54420000,0.9,152,1.7,2.4,15.2,16.1,1012.6,80.0
201804301400,22106,포항,129.78330000,36.35000000,0.6,231,7.1,9.2,15.4,17.0,1012.6,84.0
201804301400,22107,마라도,126.03330000,33.08330000,1.0,135,6.3,7.9,17.5,17.2,1015.4,98.0
201804301400,22108,외연도,125.75000000,36.25000000,0.4,190,2.1,2.5,10.8,12.4,1015.1,90.0
201804301400,22183,신안,126.24170000,34.73330000,0.1,182,4.2,4.9,14.1,17.5,1014.6,79.0
201804301400,22184,추자도,126.14110000,33.79361000,1.0,142,5.9,8.0,15.7,18.4,1014.9,87.0
201804301400,22185,인천,125.42890000,37.09170000,0.5,71,1.2,1.8,9.3,10.6,1015.8,-99.0
201804301400,22186,부안,125.81390000,35.65860000,0.3,190,2.9,3.2,11.1,13.9,1016.7,94.0
201804301400,22187,서귀포,127.02280000,33.12810000,1.0,147,3.9,5.2,18.2,18.6,1016.8,87.0
201804301400,22188,통영,128.22500000,34.39170000,0.7,246,1.5,1.8,17.0,17.5,1016.4,98.0
201804301400,22189,울산,129.84140000,35.34530000,1.0,232,10.7,13.2,16.5,18.5,1014.4,87.0
201804301400,22190,울진,129.87440000,36.90690000,0.8,170,3.4,4.2,15.5,17.5,1012.6,81.0
201804301400,22459,북항,129.12850000,35.09470000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201804301400,22457,제주항,126.49420000,33.52530000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201804301400,22454,장안,129.28820000,35.29730000,0.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201804301400,22451,연곡,128.88320000,37.86780000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201804301400,22460,남항,128.95680000,35.02230000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201804301400,22468,추자도,126.27830000,33.97350000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201804301400,22444,신진도,126.12630000,36.60520000,0.4,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201804301400,22491,김녕,126.76470000,33.58220000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201804301400,22488,안면도,126.29800000,36.53700000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201804301400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201804301400,22461,이작도,126.20680000,37.16500000,0.2,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
201804301400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201804301400,22455,해금강,128.69150000,34.73550000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201804301400,22485,소매물도,128.53800000,34.62080000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201804301400,22465,후포,129.48780000,36.71920000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201804301400,22464,울릉읍,130.90020000,37.47150000,1.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
