TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201611041400,22449,진도,126.05630000,34.44200000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201611041400,22475,영광,126.17630000,35.43580000,1.0,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201611041400,22474,군산,126.42570000,35.88820000,0.8,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201611041400,22471,토성,128.57530000,38.27680000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201611041400,22473,서천,126.33300000,36.16700000,1.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201611041400,22445,삽시도,126.33830000,36.37130000,0.7,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201611041400,22476,가파도,126.26380000,33.16280000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201611041400,22469,우도,126.96670000,33.52230000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201611041400,22458,중문,126.39250000,33.22500000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201611041400,22492,비안도,126.35280000,35.74080000,0.9,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201611041400,22486,협재,126.20950000,33.40050000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201611041400,22483,간절곶,129.37520000,35.36700000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201611041400,22484,잠도,128.68120000,35.05800000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201611041400,22494,낙월,126.21050000,35.20080000,0.6,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201611041400,22495,신산,126.90580000,33.37750000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201611041400,22487,천수만,126.43950000,36.46750000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201611041400,22447,옥도,126.05550000,34.69330000,0.1,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201611041400,22453,구룡포,129.58600000,35.99800000,0.6,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201611041400,22467,한산도,128.49680000,34.70230000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201611041400,22470,풍도,126.37470000,37.11800000,1.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201611041400,22479,삼척,129.22880000,37.40150000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201611041400,955,서수도,126.39333333,37.32500000,0.6,160,12.0,15.0,16.8,15.4,1015.0,-99.0
201611041400,956,가대암,125.97670000,36.77000000,-99.0,223,12.5,15.5,-99.0,15.5,1013.7,-99.0
201611041400,957,십이동파,126.22500000,35.98666667,1.1,190,9.1,10.8,16.5,14.3,1013.6,-99.0
201611041400,958,갈매여,126.24500000,35.61333333,0.9,202,7.6,12.1,16.2,15.3,1016.3,-99.0
201611041400,959,해수서,126.02666667,34.26333333,-99.0,245,5.3,7.6,-99.0,16.1,1017.5,-99.0
201611041400,960,지귀도,126.65420000,33.22333000,0.1,284,4.2,7.2,23.2,17.2,1018.1,-99.0
201611041400,961,간여암,127.85780000,34.28500000,-99.0,259,5.2,9.8,-99.0,15.4,1017.7,-99.0
201611041400,962,광안,129.13580000,35.13170000,0.1,222,5.1,8.2,18.0,15.9,1016.6,-99.0
201611041400,963,이덕서,129.47500000,35.56670000,0.3,206,9.6,11.9,18.8,16.7,1016.1,-99.0
201611041400,132129,왕돌초,129.73500000,36.71667000,0.5,191,8.3,9.3,-99.0,12.3,1013.0,-99.0
201611041400,158650,부산,129.03750000,35.09305556,-99.0,199,3.7,4.7,18.2,15.2,1016.0,-99.0
201611041400,217800,속초,128.59666667,38.20444444,-99.0,120,4.9,5.9,17.0,15.3,1011.0,-99.0
201611041400,240050,묵호,129.11861111,37.54750000,-99.0,102,2.0,3.1,15.2,16.0,1013.0,-99.0
201611041400,240806,동해항,129.14390000,37.49500000,0.1,78,2.3,3.7,-99.0,16.4,1013.0,-99.0
201611041400,325903,장항,126.68750000,36.00694444,-99.0,300,7.0,8.7,-99.0,16.2,1016.0,-99.0
201611041400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201611041400,356870,대산,126.35444444,37.00472222,-99.0,196,7.3,9.6,16.8,16.4,1015.0,-99.0
201611041400,357914,태안,126.23860000,36.91330000,0.5,201,3.4,5.4,-99.0,16.2,1014.0,-99.0
201611041400,357945,안흥,126.13500000,36.67000000,-99.0,229,4.4,6.8,-99.0,15.3,1015.0,-99.0
201611041400,400031,인천,126.59416667,37.44916667,-99.0,214,6.1,7.5,15.5,14.2,1014.0,-99.0
201611041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201611041400,404300,경인항,126.60110000,37.56080000,0.1,217,9.0,10.1,-99.0,15.7,1013.0,-99.0
201611041400,406800,인천(송도),126.58610000,37.33810000,0.3,156,10.2,11.5,-99.0,13.6,1014.0,-99.0
201611041400,409840,연평도,125.71440000,37.65770000,0.1,192,9.3,11.3,-99.0,14.8,1012.0,-99.0
201611041400,409870,영흥도,126.43140000,37.23670000,0.9,199,9.0,10.6,-99.0,15.3,1013.0,-99.0
201611041400,409891,굴업도,125.99500000,37.19278000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611041400,409913,백령도,124.73610000,37.95560000,0.0,355,7.6,10.8,-99.0,16.3,1011.0,-99.0
201611041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611041400,445310,안산,126.64972222,37.18944444,-99.0,241,5.1,6.8,13.5,14.9,1013.0,-99.0
201611041400,451821,평택,126.82472222,36.96388889,-99.0,256,7.1,8.7,15.3,14.8,1014.0,-99.0
201611041400,513800,영광,126.39388889,34.77666667,-99.0,242,4.6,5.5,-99.0,15.5,1015.0,-99.0
201611041400,530350,목포,126.39250000,34.77805556,-99.0,252,3.7,4.4,16.9,16.5,1017.0,-99.0
201611041400,535951,대흑산도,125.43583330,34.68388889,-99.0,344,1.0,1.8,14.8,16.7,1016.0,-99.0
201611041400,537800,완도,126.76138889,34.31250000,-99.0,333,2.4,3.4,17.2,16.4,1016.0,-99.0
201611041400,539800,진도,126.30860000,34.37770000,-99.0,276,2.7,4.3,16.9,15.3,1016.0,-99.0
201611041400,539840,복사초,126.17000000,34.09500000,0.4,182,4.6,5.5,-99.0,15.6,1015.0,-99.0
201611041400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201611041400,548893,고흥,127.34750000,34.47666667,-99.0,250,3.4,4.6,15.3,14.7,1016.0,-99.0
201611041400,550070,여수,127.76805555,34.74416667,0.1,235,2.6,4.0,18.4,16.1,1016.0,-99.0
201611041400,556851,거문도,127.31083333,34.02500000,-99.0,209,4.6,4.7,18.3,16.2,1017.0,-99.0
201611041400,573400,군산외항,126.62666667,35.96833333,-99.0,230,6.4,8.4,15.0,15.2,1014.0,-99.0
201611041353,573819,어청도,125.98470000,36.11690000,-99.0,211,4.8,10.2,16.8,15.0,1014.0,-99.0
201611041400,579910,위도,126.30390000,35.61530000,-99.0,153,3.8,6.2,-99.0,15.1,1010.0,-99.0
201611041400,618440,가덕도,128.81305556,35.02166667,-99.0,216,1.3,1.8,17.9,12.3,1015.0,-99.0
201611041400,618821,부산신항,128.78690000,35.07440000,0.1,204,1.4,1.6,-99.0,15.7,1017.0,-99.0
201611041400,626800,거제도,128.70166667,34.79888889,-99.0,233,2.2,3.7,18.1,16.3,1018.0,-99.0
201611041400,630650,마산,128.58000000,35.19694444,-99.0,183,5.0,6.2,17.9,17.6,1015.0,-99.0
201611041400,650804,통영,128.43694444,34.82472222,-99.0,241,2.0,3.1,18.2,16.2,1017.0,-99.0
201611041400,650940,교본초,128.31000000,34.70167000,0.2,144,3.4,3.9,-99.0,14.9,1016.0,-99.0
201611041400,680050,추자도,126.30222222,33.95861111,-99.0,336,3.6,6.5,16.3,17.1,1016.0,-99.0
201611041400,690704,제주,126.54527778,33.52416667,-99.0,309,4.7,5.9,19.7,17.0,1016.0,-99.0
201611041400,695851,울산,129.38944444,35.50055556,-99.0,166,8.3,9.0,19.4,16.2,1015.0,-99.0
201611041400,697010,서귀포,126.56361111,33.23666667,-99.0,264,2.7,3.7,22.1,16.6,1016.0,-99.0
201611041400,699835,모슬포,126.25111111,33.21444444,-99.0,260,2.0,3.4,23.0,17.0,1017.0,-99.0
201611041400,699903,성산포,126.92777778,33.47500000,-99.0,0,5.2,6.2,18.1,16.7,1016.0,-99.0
201611041400,767800,후포,129.45555556,36.67444444,-99.0,215,8.7,10.5,17.8,16.8,1013.0,-99.0
201611041400,791600,포항,129.39916667,36.01777778,-99.0,219,3.4,4.3,17.8,16.3,1013.0,-99.0
201611041400,799801,울릉도,130.91388889,37.49333333,-99.0,2,0.8,1.8,19.3,15.3,1014.0,-99.0
201611041400,33018,법성포,126.38740000,35.35200000,-99.0,229,4.3,4.9,-99.0,-99.0,-99.0,-99.0
201611041400,33019,실리도,128.63935000,35.06265000,-99.0,248,2.4,2.8,-99.0,-99.0,-99.0,-99.0
201611041400,33017,신안,125.90090000,34.72700000,-99.0,227,6.4,7.0,-99.0,-99.0,-99.0,-99.0
201611041400,33001,대산,126.36250000,37.02750000,-99.0,188,4.4,7.0,-99.0,-99.0,-99.0,-99.0
201611041400,33002,죽도,126.53792000,36.27511000,-99.0,218,8.0,8.8,-99.0,-99.0,-99.0,-99.0
201611041400,33003,말도,126.31797000,35.85391000,-99.0,176,6.9,7.6,-99.0,-99.0,-99.0,-99.0
201611041400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201611041400,33006,지산,126.11840000,34.44957000,-99.0,258,5.3,6.2,-99.0,-99.0,-99.0,-99.0
201611041400,33009,통영,128.40480000,34.76516000,-99.0,237,1.2,1.6,-99.0,-99.0,-99.0,-99.0
201611041400,33010,흑산도,125.39348000,34.65088000,-99.0,255,3.8,5.2,-99.0,-99.0,-99.0,-99.0
201611041400,33011,판포,126.20052000,33.36686000,-99.0,258,4.6,5.8,-99.0,-99.0,-99.0,-99.0
201611041400,33013,해남,126.51450000,34.31570000,-99.0,241,3.3,4.2,-99.0,-99.0,-99.0,-99.0
201611041400,33014,여수,127.73030000,34.52420000,-99.0,238,4.7,5.7,-99.0,-99.0,-99.0,-99.0
201611041400,33015,서귀포,126.64260000,33.26350000,-99.0,229,4.4,5.5,-99.0,-99.0,-99.0,-99.0
201611041400,33016,울산,129.45630000,35.58100000,-99.0,147,8.2,9.7,-99.0,-99.0,-99.0,-99.0
201611041400,33007,주문진,128.87724000,37.83979000,-99.0,208,2.9,4.3,-99.0,-99.0,-99.0,-99.0
201611041400,33008,영덕,129.38274000,36.33874000,-99.0,187,5.1,5.8,-99.0,-99.0,-99.0,-99.0
201611041400,33012,구룡포,129.53970000,35.94570000,-99.0,175,8.5,9.6,-99.0,-99.0,-99.0,-99.0
201611041358,185,고산,126.16260000,33.29380000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611041400,229,격렬비도,125.55570000,36.63180000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611041400,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611041400,22003,기상1호,129.05355800,35.12155500,-99.0,195,2.5,4.4,-99.0,16.0,1015.9,39.0
