TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202509061400,21229,울릉도,131.11440000,37.45540000,-99.0,213,10.1,13.0,28.0,28.0,1007.2,82.0
202509061330,22101,덕적도,126.01880000,37.23610000,0.5,222,7.6,10.0,27.1,28.1,1006.7,86.0
202509061400,22102,칠발도,125.77690000,34.79330000,0.6,217,6.8,8.5,29.4,28.3,1009.5,89.0
202509061400,22103,거문도,127.50140000,34.00140000,0.6,234,5.6,7.0,29.2,29.3,1010.5,84.0
202509061400,22104,거제도,128.90000000,34.76670000,0.7,210,6.7,8.7,28.8,28.7,1010.0,83.0
202509061400,22105,동해,130.00000000,37.54420000,-99.0,199,7.9,10.1,25.3,28.0,1006.2,91.0
202509061400,22106,포항,129.78330000,36.35000000,0.8,195,8.5,10.8,24.3,26.1,1007.7,88.0
202509061400,22107,마라도,126.03330000,33.08330000,0.9,238,5.7,7.1,30.6,29.1,1015.0,-99.0
202509061400,22108,외연도,125.75000000,36.25000000,1.2,308,9.7,12.6,29.8,29.2,1007.6,83.0
202509061400,22183,신안,126.24166667,34.73333333,0.2,146,5.1,5.4,26.2,28.0,1009.6,87.0
202509061400,22184,추자도,126.14110000,33.79361000,0.7,233,7.1,8.7,30.5,30.1,1010.4,83.0
202509061400,22185,인천,125.42890000,37.09170000,1.2,207,8.8,11.3,28.6,28.9,1006.2,91.0
202509061400,22186,부안,125.81390000,35.65860000,1.1,235,9.6,11.7,29.9,29.8,1008.2,84.0
202509061400,22187,서귀포,127.02280000,33.12810000,0.6,223,5.7,7.4,30.5,30.1,1011.0,76.0
202509061400,22188,통영,128.22500000,34.39170000,0.4,211,4.9,6.0,30.2,28.7,1010.5,83.0
202509061400,22189,울산,129.84140000,35.34530000,0.8,225,9.4,11.7,28.7,28.6,1009.4,84.0
202509061400,22190,울진,129.87440000,36.90690000,0.8,187,7.2,9.3,24.6,25.7,1007.4,87.0
202509061400,22191,서해170,124.05694000,36.13333000,1.0,209,8.6,10.3,29.2,29.4,1007.2,87.0
202509061400,22192,서해206,123.26250000,34.00000000,1.0,235,8.7,9.9,29.9,29.1,1009.3,88.0
202509061400,22297,가거도,125.21472200,34.02750000,1.0,195,8.1,9.9,30.1,31.1,1009.9,-99.0
202509061400,22298,홍도,125.24555600,34.74666700,0.9,213,7.4,10.2,29.8,30.0,1009.2,84.0
202509061400,22299,서해190,124.13000000,35.00000000,0.9,245,10.1,11.8,29.6,29.5,1008.3,88.0
202509061400,22300,남해239,124.73000000,32.83000000,0.8,224,7.8,9.0,30.3,30.0,1010.7,85.0
202509061400,22301,남해465,126.40000000,31.66666700,0.6,239,4.9,6.1,30.9,30.5,1012.2,78.0
202509061400,22302,동해78,130.51666700,36.96666700,0.8,188,9.0,10.4,26.1,27.2,1008.0,88.0
202509061400,22303,풍도,126.41000000,37.15833000,0.6,232,7.7,9.2,27.1,27.7,1006.8,99.0
202509061400,22304,남해244,127.27222000,32.72222000,0.5,232,6.3,7.9,30.6,30.5,1011.2,74.0
202509061400,22305,동해57,129.60000000,38.36666700,0.7,179,6.0,7.2,24.9,26.8,1006.0,85.0
202509061400,22309,남해111,128.37500000,33.77500000,0.4,244,5.5,6.3,30.3,29.8,1011.0,82.0
202509061400,22310,고성,128.63916700,38.31722000,0.8,249,4.7,6.2,25.8,28.5,1005.6,73.0
202509061400,22311,삼척,129.31805000,37.46389000,0.6,99,3.5,4.5,26.9,28.5,1005.9,79.0
202509061400,22446,내파수도,126.24000000,36.45139000,1.2,308,7.9,7.9,28.0,28.9,1007.4,89.0
202509061400,22485,소매물도,128.53800000,34.62138889,0.4,220,5.9,6.0,28.0,28.8,1010.3,84.0
202509061400,22493,자은,125.86806000,34.91917000,0.5,71,4.5,4.9,25.9,26.5,1009.4,93.0
