TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201710091400,21229,울릉도,131.11440000,37.45540000,0.4,244,3.5,4.4,21.4,22.1,1020.4,85.0
201710091400,22101,덕적도,126.01880000,37.23610000,0.2,209,1.7,2.1,20.8,21.1,1022.6,84.0
201710091400,22102,칠발도,125.77690000,34.79330000,0.1,192,3.5,4.0,20.2,21.2,1021.6,85.0
201710091400,22103,거문도,127.50140000,34.00140000,0.4,53,2.7,3.4,23.4,23.0,1021.0,92.0
201710091400,22104,거제도,128.90000000,34.76670000,0.3,216,0.9,1.5,25.0,24.1,1021.2,75.0
201710091400,22105,동해,130.00000000,37.54420000,0.4,343,1.0,1.5,23.2,21.9,1020.2,76.0
201710091400,22106,포항,129.78330000,36.35000000,0.2,238,6.1,7.1,24.5,23.8,1019.9,83.0
201710091400,22107,마라도,126.03330000,33.08330000,0.5,104,4.6,5.4,23.3,27.3,1021.1,91.0
201710091400,22108,외연도,125.75000000,36.25000000,0.2,171,0.9,1.5,21.9,21.1,1022.5,85.0
201710091400,22183,신안,126.24170000,34.73330000,0.1,0,0.0,0.0,21.1,21.8,1020.6,86.0
201710091400,22184,추자도,126.14110000,33.79361000,0.4,96,4.0,4.7,23.1,22.0,1020.0,88.0
201710091400,22185,인천,125.42890000,37.09170000,0.2,206,2.9,3.7,19.7,19.9,1022.0,98.0
201710091400,22186,부안,125.81390000,35.65860000,0.1,100,1.3,1.7,21.0,22.1,1023.7,84.0
201710091400,22187,서귀포,127.02280000,33.12810000,0.5,106,2.4,3.0,26.4,25.2,1021.3,79.0
201710091400,22188,통영,128.22500000,34.39170000,0.3,347,0.2,0.8,23.3,23.5,1021.6,83.0
201710091400,22189,울산,129.84140000,35.34530000,0.3,207,4.4,5.4,25.6,25.0,1020.4,77.0
201710091400,22190,울진,129.87440000,36.90690000,0.4,213,3.2,4.0,24.9,24.7,1020.3,72.0
201710091400,22459,북항,129.12800000,35.09500000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201710091400,22457,제주항,126.49280000,33.52480000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201710091400,22454,장안,129.28850000,35.29750000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201710091400,22451,연곡,128.88570000,37.86720000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201710091400,22460,남항,128.95620000,35.02270000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201710091400,22468,추자도,126.27780000,33.97350000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201710091400,22444,신진도,126.12620000,36.60480000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
