TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202403021400,21229,울릉도,131.11440000,37.45540000,2.2,269,8.7,12.7,9.9,3.3,1017.6,51.0
202403021400,22101,덕적도,126.01880000,37.23610000,1.2,253,9.7,12.6,4.5,3.6,1020.0,57.0
202403021400,22102,칠발도,125.77690000,34.79330000,1.1,256,3.6,5.4,8.0,3.9,1022.9,54.0
202403021400,22103,거문도,127.50140000,34.00140000,0.7,306,4.2,7.4,14.5,3.2,1023.0,49.0
202403021400,22104,거제도,128.90000000,34.76670000,0.8,27,0.8,1.8,14.2,2.6,1022.2,42.0
202403021400,22105,동해,130.00000000,37.54420000,1.6,242,5.8,8.8,11.3,3.1,1017.7,48.0
202403021400,22106,포항,129.78330000,36.35000000,1.3,266,8.0,11.1,11.8,4.8,1019.4,31.0
202403021400,22107,마라도,126.03330000,33.08330000,1.2,0,0.0,0.0,15.6,-99.0,-99.0,-99.0
202403021400,22108,외연도,125.75000000,36.25000000,1.1,246,8.5,11.6,8.0,3.9,1021.0,56.0
202403021400,22183,신안,126.24170000,34.73330000,0.1,272,5.2,7.1,8.7,3.8,1022.7,45.0
202403021400,22184,추자도,126.14110000,33.79361000,0.9,335,3.5,6.6,14.1,4.5,1023.5,53.0
202403021400,22185,인천,125.42890000,37.09170000,1.9,168,10.5,13.5,4.3,3.8,1019.0,65.0
202403021400,22186,부안,125.81390000,35.65860000,1.0,234,5.3,23.5,7.4,3.8,1022.8,50.0
202403021400,22187,서귀포,127.02280000,33.12810000,0.9,41,3.1,5.7,16.2,5.8,1022.6,60.0
202403021400,22188,통영,128.22500000,34.39170000,0.7,260,3.2,6.3,14.1,3.7,1022.7,34.0
202403021400,22189,울산,129.84140000,35.34530000,1.8,223,2.4,4.4,15.5,1.5,1021.1,37.0
202403021400,22190,울진,129.87440000,36.90690000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202403021400,22191,서해170,124.05694000,36.13333000,1.6,241,11.3,14.2,9.8,4.9,1021.1,69.0
202403021400,22192,서해206,123.26250000,34.00000000,1.2,255,8.4,10.3,10.4,4.4,1025.0,65.0
202403021400,22297,가거도,125.21472200,34.02750000,1.2,272,6.2,9.4,15.0,5.7,1022.9,54.0
202403021400,22299,서해190,124.13000000,35.00000000,-99.0,251,9.4,12.7,11.0,5.1,1021.4,57.0
202403021400,22300,남해239,124.73000000,32.83000000,1.2,285,5.3,7.4,12.6,4.7,1024.1,53.0
202403021400,22301,남해465,126.40000000,31.66666700,1.8,15,5.8,9.5,15.5,6.2,1022.9,67.0
202403021400,22302,동해78,130.51666700,36.96666700,1.7,254,6.6,9.3,12.9,2.0,1018.5,45.0
202403021400,22303,풍도,126.41000000,37.15833000,1.0,228,10.5,13.9,4.9,3.0,1019.7,64.0
202403021400,22304,남해244,127.27222000,32.72222000,1.0,0,2.9,5.4,17.2,6.0,1023.1,57.0
202403021400,22305,동해57,129.60000000,38.36666700,1.4,187,11.6,13.8,-99.0,1.4,1015.8,53.0
202403021400,22309,남해111,128.37500000,33.77500000,1.3,356,3.9,5.9,15.8,3.4,1022.7,49.0
202403021400,22310,고성,128.63916700,38.31722000,0.6,245,11.3,17.7,4.8,2.0,1015.3,46.0
202403021400,22311,삼척,129.31805000,37.46389000,0.9,264,5.9,9.1,8.7,3.0,1017.6,36.0
202403021400,22457,제주항,126.49330000,33.52430000,0.7,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202403021400,22454,장안,129.28850000,35.29750000,0.8,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202403021400,22451,연곡,128.88580000,37.86680000,0.4,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202403021400,22444,신진도,126.12630000,36.60530000,0.8,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202403021400,22490,월포,129.40150000,36.21680000,1.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202403021400,22491,김녕,126.76250000,33.58170000,0.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202403021400,22488,안면도,126.29800000,36.53670000,0.8,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202403021400,22489,대치마도,126.03200000,35.01750000,0.6,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202403021400,22461,이작도,126.20650000,37.16480000,0.7,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202403021400,22472,자월도,126.15800000,37.30430000,1.2,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
