TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202307251400,21229,울릉도,131.11440000,37.45540000,1.0,225,6.4,8.1,25.4,26.3,1011.9,89.0
202307251400,22101,덕적도,126.01880000,37.23610000,0.4,100,3.7,4.8,21.8,24.5,1013.3,92.0
202307251400,22102,칠발도,125.77690000,34.79330000,0.7,155,4.5,5.5,21.8,23.1,1013.3,85.0
202307251400,22103,거문도,127.50140000,34.00140000,0.9,137,2.3,3.0,24.0,25.1,1014.7,94.0
202307251400,22104,거제도,128.90000000,34.76670000,0.8,189,4.6,5.4,23.9,25.6,1015.1,95.0
202307251400,22105,동해,130.00000000,37.54420000,0.6,207,5.1,6.5,22.0,25.6,1012.0,99.0
202307251400,22106,포항,129.78330000,36.35000000,0.6,196,7.6,9.1,20.6,25.7,1012.9,95.0
202307251400,22107,마라도,126.03330000,33.08330000,1.0,124,5.3,6.5,27.4,26.8,1017.5,92.0
202307251400,22108,외연도,125.75000000,36.25000000,0.9,188,5.1,6.6,25.0,25.9,1014.0,88.0
202307251400,22183,신안,126.24170000,34.73330000,0.2,192,4.2,5.2,23.7,27.3,1013.7,84.0
202307251400,22184,추자도,126.14110000,33.79361000,0.7,155,4.8,5.7,25.4,26.9,1013.7,85.0
202307251400,22185,인천,125.42890000,37.09170000,0.8,186,5.9,7.4,24.5,24.5,1012.2,96.0
202307251400,22187,서귀포,127.02280000,33.12810000,1.0,170,4.6,6.0,27.6,29.5,1014.2,92.0
202307251400,22188,통영,128.22500000,34.39170000,0.9,200,0.8,1.6,25.2,27.0,1014.9,91.0
202307251400,22189,울산,129.84140000,35.34530000,0.6,199,6.7,8.1,26.2,25.1,1014.5,-99.0
202307251400,22190,울진,129.87440000,36.90690000,0.7,199,6.1,7.4,22.1,25.9,1012.4,99.0
202307251400,22191,서해170,124.05694000,36.13333000,0.9,213,5.5,6.7,26.1,-99.0,1011.9,-99.0
202307251400,22192,서해206,123.26250000,34.00000000,1.1,170,8.6,10.5,26.2,26.8,1011.1,95.0
202307251400,22297,가거도,125.21472200,34.02750000,1.0,145,5.4,6.8,25.2,25.7,1013.1,95.0
202307251400,22298,홍도,125.24555600,34.74666700,0.7,171,5.9,7.8,24.0,25.1,1013.1,90.0
202307251400,22299,서해190,124.13000000,35.00000000,1.0,160,6.4,7.6,26.2,26.5,1012.0,94.0
202307251400,22300,남해239,124.73000000,32.83000000,0.7,148,5.6,6.3,25.3,26.4,1012.9,96.0
202307251400,22301,남해465,126.40000000,31.66666700,1.0,151,5.0,5.8,28.4,28.2,1013.4,89.0
202307251400,22302,동해78,130.51666700,36.96666700,0.7,219,9.4,11.6,25.0,25.3,1012.7,90.0
202307251400,22303,풍도,126.41000000,37.15833000,0.2,235,3.1,3.9,23.1,25.4,1013.5,88.0
202307251400,22304,남해244,127.27222000,32.72222000,0.8,146,4.9,5.9,28.2,28.2,1014.6,85.0
202307251400,22305,동해57,129.60000000,38.36666700,0.3,97,3.5,4.0,25.9,26.7,1011.7,87.0
202307251400,22457,제주항,126.49320000,33.52520000,0.4,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202307251400,22454,장안,129.28850000,35.29730000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202307251400,22451,연곡,128.88530000,37.86730000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202307251400,22444,신진도,126.12650000,36.60480000,0.5,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202307251400,22490,월포,129.40170000,36.21680000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202307251400,22491,김녕,126.76320000,33.58180000,0.6,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202307251400,22488,안면도,126.29800000,36.53670000,0.6,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202307251400,22489,대치마도,126.03170000,35.01720000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202307251400,22461,이작도,126.20650000,37.16480000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202307251400,22472,자월도,126.15780000,37.30430000,0.7,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202307251400,22455,해금강,128.69080000,34.73620000,0.6,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202307251400,22485,소매물도,128.53900000,34.62100000,0.7,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202307251400,22465,후포,129.48800000,36.71920000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202307251400,22464,울릉읍,130.90050000,37.47130000,0.8,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202307251400,22442,혈암,130.85400000,37.54130000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202307251400,22443,구암,130.80470000,37.47870000,0.7,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202307251400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202307251400,22478,고흥,127.17830000,34.37520000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202307251400,22477,노화도,126.49150000,34.24150000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202307251400,22456,청산도,126.74380000,34.13750000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202307251400,22481,맹골수도,125.95420000,34.22630000,0.6,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202307251400,22449,진도,126.05370000,34.44200000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307251400,22475,영광,126.17630000,35.43570000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202307251400,22474,군산,126.42550000,35.88780000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202307251400,22471,토성,128.57550000,38.27700000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202307251400,22473,서천,126.33270000,36.16680000,0.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202307251400,22445,삽시도,126.33820000,36.37130000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202307251400,22469,우도,126.96620000,33.52220000,0.3,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202307251400,22458,중문,126.39230000,33.22520000,0.7,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202307251400,22492,비안도,126.35220000,35.74000000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202307251400,22486,협재,126.20920000,33.40070000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202307251400,22483,간절곶,129.37550000,35.36680000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202307251400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202307251400,22441,독도,131.87000000,37.23730000,0.9,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202307251400,22493,자은,125.86770000,34.91920000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202307251400,22494,낙월,126.39980000,35.40430000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307251400,22459,오륙도,129.12820000,35.09500000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202307251400,22460,다대포,128.95580000,35.02220000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202307251400,22501,사량도,128.13980000,34.86080000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202307251400,22505,영락,126.19430000,33.23870000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307251400,22495,신산,126.90600000,33.37800000,0.7,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202307251400,22502,나로도,127.58930000,34.43220000,0.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202307251400,22498,남해,127.99230000,34.69650000,0.5,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202307251400,22510,위도동부,126.35830000,35.64270000,0.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202307251400,22504,위도,126.26030000,35.65820000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202307251400,22496,장봉도,126.35300000,37.49030000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
