TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201705041400,21229,울릉도,131.11440000,37.45540000,0.5,212,2.6,3.6,15.9,16.6,1017.8,86.0
201705041400,22101,덕적도,126.01880000,37.23610000,0.1,330,2.3,2.6,10.8,12.7,1016.2,86.0
201705041400,22102,칠발도,125.77690000,34.79330000,0.3,257,2.9,3.5,16.5,17.7,1015.6,78.0
201705041400,22103,거문도,127.50140000,34.00140000,1.0,72,4.1,5.0,15.1,16.4,1015.9,94.0
201705041400,22104,거제도,128.90000000,34.76670000,0.6,36,3.3,4.3,17.6,18.1,1016.4,89.0
201705041400,22105,동해,130.00000000,37.54420000,1.0,188,7.7,9.4,16.0,17.1,1015.6,84.0
201705041400,22106,포항,129.78330000,36.35000000,0.5,195,6.3,7.7,15.8,17.1,1016.3,88.0
201705041400,22107,마라도,126.03330000,33.08330000,1.4,123,5.8,7.1,16.1,21.2,1014.9,91.0
201705041400,22108,외연도,125.75000000,36.25000000,0.2,315,2.0,2.3,15.8,16.7,1016.2,85.0
201705041400,22183,신안,126.24170000,34.73330000,0.2,193,3.4,5.3,15.2,19.6,1015.0,65.0
201705041400,22184,추자도,126.14110000,33.79361000,0.8,103,5.6,7.2,14.4,15.5,1014.4,91.0
201705041400,22185,인천,125.42890000,37.09170000,0.3,52,1.4,1.8,14.2,14.4,1016.6,78.0
201705041400,22186,부안,125.81390000,35.65860000,0.2,337,1.8,2.7,13.1,15.3,1017.8,93.0
201705041400,22187,서귀포,127.02280000,33.12810000,1.6,102,3.4,4.5,18.5,19.3,1015.6,82.0
201705041400,22188,통영,128.22500000,34.39170000,0.6,51,2.8,3.4,15.9,16.5,1016.3,90.0
201705041400,22189,울산,129.84140000,35.34530000,0.6,134,1.5,2.3,17.9,20.2,1016.7,73.0
201705041400,22190,울진,129.87440000,36.90690000,0.9,177,7.7,9.1,15.8,17.0,1016.0,84.0
201705041400,22459,북항,129.12820000,35.09480000,0.6,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201705041400,22457,제주항,126.49320000,33.52530000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201705041400,22454,장안,129.28820000,35.29700000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
