TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201903131400,22454,장안,129.28820000,35.29720000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201903131400,22451,연곡,128.88580000,37.86700000,1.1,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201903131400,22468,추자도,126.27880000,33.97320000,1.0,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201903131400,22444,신진도,126.12620000,36.60470000,0.7,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
201903131400,22490,월포,129.40180000,36.21680000,0.7,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201903131400,22491,김녕,126.76330000,33.58170000,1.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201903131400,22488,안면도,126.29750000,36.53650000,0.5,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201903131400,22489,대치마도,126.03180000,35.01720000,0.9,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201903131400,22461,이작도,126.20680000,37.16480000,0.4,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201903131400,22472,자월도,126.15720000,37.30380000,0.9,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201903131400,22455,해금강,128.69070000,34.73650000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201903131400,22485,소매물도,128.53870000,34.62100000,1.1,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201903131400,22465,후포,129.48800000,36.71950000,1.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201903131400,22464,울릉읍,130.90030000,37.47150000,0.6,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201903131400,22442,혈암,130.85470000,37.54100000,3.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201903131400,22443,구암,130.80420000,37.47920000,2.9,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201903131400,22466,금오도,127.77630000,34.56650000,0.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201903131400,22478,고흥,127.17850000,34.37520000,0.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201903131400,22477,노화도,126.49130000,34.24150000,0.7,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201903131400,22456,청산도,126.74250000,34.13770000,0.6,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201903131400,22481,맹골수도,125.95430000,34.22580000,0.9,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201903131400,22449,진도,126.05620000,34.44280000,0.6,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201903131400,22475,영광,126.17620000,35.43570000,1.3,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201903131400,22474,군산,126.42550000,35.88800000,0.9,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201903131400,22471,토성,128.57570000,38.27720000,0.7,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201903131400,22473,서천,126.33280000,36.16670000,0.8,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201903131400,22445,삽시도,126.33830000,36.37130000,0.5,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201903131400,22476,가파도,126.26400000,33.16220000,0.7,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201903131400,22469,우도,126.96680000,33.52200000,0.8,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201903131400,22458,중문,126.39220000,33.22480000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201903131400,22492,비안도,126.35220000,35.74030000,0.9,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201903131400,22486,협재,126.20950000,33.40080000,1.1,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201903131400,22483,간절곶,129.37520000,35.36670000,0.8,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201903131400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201903131400,22441,독도,131.87070000,37.23720000,1.8,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201903131400,22493,자은,125.86850000,34.91900000,1.5,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201903131400,22494,낙월,126.21030000,35.20050000,0.5,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201903131400,22459,오륙도,129.12820000,35.09470000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201903131400,22460,다대포,128.95670000,35.02220000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201903131400,22501,사량도,128.14080000,34.86000000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201903131400,22505,영락,126.19430000,33.23900000,1.0,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201903131400,22495,신산,126.90600000,33.37820000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201903131400,22502,나로도,127.58970000,34.43220000,0.9,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201903131400,22498,남해,127.99270000,34.69650000,0.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201903131400,22504,위도,126.26080000,35.65820000,1.2,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201903131400,22496,장봉도,126.35330000,37.49120000,0.5,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201903131400,22497,변산,126.45900000,35.65900000,0.9,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201903131330,22506,울릉서부,130.51200000,37.43050000,3.8,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201903131400,22503,불무도,126.17370000,34.31730000,0.5,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201903131400,22507,초도,127.21850000,34.15080000,1.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201903131400,22450,두미도,128.14950000,34.70980000,0.8,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201903131400,22487,천수만,126.43970000,36.46720000,0.3,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
201903131400,22447,옥도,126.05550000,34.69320000,0.4,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201903131400,22452,죽변,129.38950000,37.10370000,0.9,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201903131400,22453,구룡포,129.58650000,35.99830000,1.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201903131400,22467,한산도,128.49670000,34.70230000,0.7,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201903131400,22470,풍도,126.37700000,37.10870000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201903131400,22479,삼척,129.22950000,37.40150000,1.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201903131400,22499,연화도,128.38500000,34.66720000,0.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201903131400,22608,표류18023,126.19624000,22.66413000,2.2,-99,-99.0,-99.0,24.8,-99.0,1019.5,-99.0
201903131400,955,서수도,126.39333333,37.32500000,-99.0,266,9.0,13.5,-99.0,4.1,1020.0,-99.0
201903131400,956,가대암,125.97670000,36.77000000,-99.0,345,6.5,14.7,-99.0,3.8,1020.6,-99.0
201903131400,957,십이동파,126.22500000,35.98666667,-99.0,305,6.8,15.7,-99.0,5.8,1019.5,-99.0
201903131400,958,갈매여,126.24500000,35.61333333,-99.0,336,6.8,16.4,-99.0,6.6,1021.7,-99.0
201903131400,959,해수서,126.02666667,34.26333333,-99.0,307,8.8,16.8,-99.0,8.0,1023.0,-99.0
201903131400,960,지귀도,126.65420000,33.22333000,-99.0,314,12.0,19.4,-99.0,10.4,1022.9,-99.0
201903131400,961,간여암,127.85778000,34.28500000,-99.0,308,12.3,22.7,-99.0,8.7,1020.8,-99.0
201903131400,963,이덕서,129.47500000,35.56670000,-99.0,292,7.9,16.9,-99.0,8.6,1017.6,-99.0
201903131400,132129,왕돌초,129.73500000,36.71667000,-99.0,280,3.9,6.5,-99.0,4.9,1015.0,-99.0
201903131400,158650,부산,129.03750000,35.09305556,-99.0,272,1.1,3.1,13.1,8.6,1019.0,-99.0
201903131400,217800,속초,128.59666667,38.20444444,-99.0,6,1.7,3.4,9.9,9.1,1012.0,-99.0
201903131400,240050,묵호,129.11861111,37.54750000,-99.0,273,6.4,10.5,10.7,7.8,1013.0,-99.0
201903131400,240806,동해항,129.14390000,37.49500000,-99.0,316,5.4,7.1,-99.0,7.8,1013.0,-99.0
201903131400,325894,서천(마량),126.49560000,36.12860000,0.4,328,5.8,6.4,-99.0,6.4,1021.0,-99.0
201903131400,325903,장항,126.68750000,36.00694444,-99.0,3,3.1,5.2,-99.0,8.1,1020.0,-99.0
201903131400,355844,보령,126.48805550,36.40305555,-99.0,293,14.1,16.3,7.0,6.6,1020.0,-99.0
201903131400,356870,대산,126.35444444,37.00472222,-99.0,330,3.7,6.8,5.0,4.5,1022.0,-99.0
201903131400,357914,태안,126.23860000,36.91330000,-99.0,323,4.4,7.5,-99.0,4.7,1020.0,-99.0
201903131400,357945,안흥,126.13500000,36.67000000,-99.0,345,5.5,7.1,-99.0,4.6,1020.0,-99.0
201903131400,400031,인천,126.59416667,37.44916667,-99.0,283,11.0,12.4,5.9,4.2,1018.0,-99.0
201903131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201903131400,404300,경인항,126.60110000,37.56080000,0.1,264,10.0,11.6,-99.0,5.5,1018.0,-99.0
201903131400,406800,인천(송도),126.58610000,37.33810000,0.4,190,6.7,9.4,-99.0,3.4,1019.0,-99.0
201903131400,409840,연평도,125.71440000,37.65770000,0.1,269,8.2,11.0,-99.0,5.3,1019.0,-99.0
201903131400,409870,영흥도,126.43140000,37.23670000,-99.0,333,0.5,1.4,-99.0,5.1,1019.0,-99.0
201903131400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201903131400,409913,백령도,124.73610000,37.95560000,0.0,286,4.8,7.2,-99.0,4.5,1020.0,-99.0
201903131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201903131400,445310,안산,126.64972222,37.18944444,-99.0,292,4.7,9.9,6.3,7.5,1020.0,-99.0
201903131400,451821,평택,126.82472222,36.96388889,-99.0,292,9.8,11.5,5.6,4.5,1020.0,-99.0
201903131400,513800,영광,126.39388889,34.77666667,-99.0,314,7.2,8.0,-99.0,6.4,1021.0,-99.0
201903131400,530350,목포,126.39250000,34.77805556,-99.0,288,9.6,12.7,7.6,8.1,1022.0,-99.0
201903131400,535951,대흑산도,125.43583330,34.68388889,-99.0,281,4.5,8.0,7.7,8.4,1022.0,-99.0
201903131400,537800,완도,126.76138889,34.31250000,-99.0,59,6.8,11.1,9.4,10.1,1021.0,-99.0
201903131400,539800,진도,126.30860000,34.37770000,-99.0,332,6.0,10.5,8.7,7.6,1021.0,-99.0
201903131400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201903131400,548893,고흥,127.34750000,34.47666667,-99.0,297,8.7,10.5,9.0,8.5,1025.0,-99.0
201903131400,550070,여수,127.76805555,34.74416667,0.2,323,7.8,9.1,10.5,10.1,1019.0,-99.0
201903131400,556851,거문도,127.31083333,34.02500000,-99.0,260,12.7,15.0,12.2,8.7,1021.0,-99.0
201903131400,573400,군산외항,126.62666667,35.96833333,-99.0,324,5.6,8.1,6.9,6.4,1020.0,-99.0
201903131400,573819,어청도,125.98470000,36.11690000,-99.0,349,6.4,7.7,6.1,5.8,1020.0,-99.0
201903131400,579910,위도,126.30390000,35.61530000,-99.0,299,3.6,4.6,-99.0,6.6,1021.0,-99.0
201903131400,618440,가덕도,128.81305556,35.02166667,-99.0,246,4.2,7.4,11.4,9.2,1017.0,-99.0
201903131400,618821,부산신항,128.78690000,35.07440000,-99.0,262,7.0,8.1,-99.0,9.1,1018.0,-99.0
201903131400,626800,거제도,128.70166667,34.79888889,-99.0,199,3.4,6.2,14.1,10.4,1016.0,-99.0
201903131400,630650,마산,128.58000000,35.19694444,-99.0,263,1.7,3.4,9.1,10.6,1017.0,-99.0
201903131400,650804,통영,128.43694444,34.82472222,-99.0,240,1.5,3.1,11.4,9.6,1018.0,-99.0
201903131400,650940,교본초,128.31000000,34.70167000,0.5,171,9.4,10.4,-99.0,8.5,1018.0,-99.0
201903131400,664240,삼천포,128.06972200,34.92405600,-99.0,318,7.3,9.6,10.6,10.0,1018.0,-99.0
201903131400,680050,추자도,126.30222222,33.95861111,-99.0,271,8.0,11.1,10.9,9.3,1023.0,-99.0
201903131400,690704,제주,126.54527778,33.52416667,-99.0,312,9.3,12.1,14.4,8.7,1022.0,-99.0
201903131400,695851,울산,129.38944444,35.50055556,-99.0,309,3.4,5.5,12.9,8.6,1016.0,-99.0
201903131400,697010,서귀포,126.56361111,33.23666667,-99.0,289,7.6,11.4,15.4,9.9,1022.0,-99.0
201903131400,699835,모슬포,126.25111111,33.21444444,-99.0,310,10.0,11.1,14.8,8.8,1023.0,-99.0
201903131400,699903,성산포,126.92777778,33.47500000,-99.0,309,10.0,11.4,13.3,9.2,1021.0,-99.0
201903131400,767800,후포,129.45555556,36.67444444,-99.0,283,15.9,19.5,11.9,6.8,1013.0,-99.0
201903131400,791600,포항,129.39916667,36.01777778,-99.0,279,6.2,7.7,11.7,7.5,1015.0,-99.0
201903131400,799801,울릉도,130.91388889,37.49333333,-99.0,279,1.9,3.1,15.8,6.7,1014.0,-99.0
201903131400,33018,법성포,126.38740000,35.35200000,-99.0,340,3.9,5.0,-99.0,-99.0,-99.0,-99.0
201903131400,33019,실리도,128.63935000,35.06265000,-99.0,258,5.2,7.8,-99.0,-99.0,-99.0,-99.0
201903131400,33017,신안,125.90090000,34.72700000,-99.0,228,2.9,6.4,-99.0,-99.0,-99.0,-99.0
201903131400,33001,대산,126.36250000,37.02750000,-99.0,286,6.5,6.9,-99.0,-99.0,-99.0,-99.0
201903131400,33002,죽도,126.53792000,36.27511000,-99.0,284,5.4,6.3,-99.0,-99.0,-99.0,-99.0
201903131400,33003,말도,126.31797000,35.85391000,-99.0,284,3.9,5.0,-99.0,-99.0,-99.0,-99.0
201903131400,33004,격포,126.46304000,35.61902000,-99.0,267,5.4,6.5,-99.0,-99.0,-99.0,-99.0
201903131400,33006,지산,126.11840000,34.44957000,-99.0,298,10.1,11.5,-99.0,-99.0,-99.0,-99.0
201903131400,33009,통영,128.40480000,34.76516000,-99.0,263,6.0,7.6,-99.0,-99.0,-99.0,-99.0
201903131400,33010,흑산도,125.39348000,34.65088000,-99.0,294,7.4,8.3,-99.0,-99.0,-99.0,-99.0
201903131400,33011,판포,126.20052000,33.36686000,-99.0,348,7.8,9.8,-99.0,-99.0,-99.0,-99.0
201903131400,33013,해남,126.51450000,34.31570000,-99.0,325,11.0,12.5,-99.0,-99.0,-99.0,-99.0
201903131400,33014,여수,127.73030000,34.52420000,-99.0,253,6.1,10.0,-99.0,-99.0,-99.0,-99.0
201903131400,33015,서귀포,126.64260000,33.26350000,-99.0,282,4.4,6.2,-99.0,-99.0,-99.0,-99.0
201903131400,33016,울산,129.45630000,35.58100000,-99.0,226,3.0,5.8,-99.0,-99.0,-99.0,-99.0
201903131359,33007,주문진,128.87724000,37.83979000,-99.0,34,0.7,1.8,-99.0,-99.0,-99.0,-99.0
201903131400,33008,영덕,129.38274000,36.33874000,-99.0,315,3.1,4.5,-99.0,-99.0,-99.0,-99.0
201903131400,33012,구룡포,129.53970000,35.94570000,-99.0,264,5.3,9.7,-99.0,-99.0,-99.0,-99.0
201903131359,229,북격렬비도,125.55570000,36.63180000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201903131400,22003,기상1호,129.03462200,35.08705500,-99.0,235,6.4,9.0,-99.0,7.8,1016.8,32.0
