TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202212191400,21229,울릉도,131.11440000,37.45540000,2.4,267,10.1,15.0,15.8,1.6,1019.8,73.0
202212191400,22101,덕적도,126.01880000,37.23610000,0.6,71,5.0,7.2,8.8,-3.3,1026.4,85.0
202212191400,22102,칠발도,125.77690000,34.79330000,1.3,156,2.0,3.3,8.4,2.0,1025.3,81.0
202212191400,22103,거문도,127.50140000,34.00140000,0.7,39,1.7,3.6,14.3,3.9,1026.2,64.0
202212191400,22104,거제도,128.90000000,34.76670000,0.7,318,2.5,6.4,16.2,4.1,1025.4,48.0
202212191400,22105,동해,130.00000000,37.54420000,2.5,298,9.3,13.4,16.6,3.8,1021.9,51.0
202212191400,22106,포항,129.78330000,36.35000000,1.4,290,8.9,12.9,17.7,4.9,1024.2,60.0
202212191400,22107,마라도,126.03330000,33.08330000,1.5,315,5.7,8.9,18.8,9.4,1025.9,60.0
202212191400,22108,외연도,125.75000000,36.25000000,1.1,179,5.6,7.9,9.1,0.5,1028.9,80.0
202212191400,22183,신안,126.24170000,34.73330000,0.1,52,0.8,1.8,9.4,2.5,1026.1,66.0
202212191400,22184,추자도,126.14110000,33.79361000,1.1,296,6.5,10.1,16.2,6.7,1025.7,54.0
202212191400,22185,인천,125.42890000,37.09170000,0.8,92,4.6,6.2,9.0,-0.5,1025.7,88.0
202212191400,22186,부안,125.81390000,35.65860000,1.0,200,5.6,8.4,10.9,0.7,1025.4,80.0
202212191400,22187,서귀포,127.02280000,33.12810000,1.0,23,3.7,6.3,19.5,7.7,1025.4,60.0
202212191400,22188,통영,128.22500000,34.39170000,0.8,292,5.3,7.2,13.5,3.3,1025.8,53.0
202212191400,22189,울산,129.84140000,35.34530000,1.3,259,3.9,8.0,18.1,3.7,1025.4,49.0
202212191400,22190,울진,129.87440000,36.90690000,2.0,314,7.8,12.1,17.5,3.9,1022.1,46.0
202212191400,22191,서해170,124.05694000,36.13333000,0.8,329,6.8,8.9,11.6,4.9,1025.2,50.0
202212191400,22192,서해206,123.26250000,34.00000000,0.8,270,6.1,8.5,13.9,7.2,1026.2,54.0
202212191400,22297,가거도,125.21472200,34.02750000,1.7,293,5.4,8.8,13.7,7.5,1025.2,59.0
202212191400,22298,홍도,125.24555600,34.74666700,1.4,103,2.5,4.2,12.1,4.4,1025.2,84.0
202212191400,22299,서해190,124.13000000,35.00000000,1.1,277,8.2,10.3,11.2,7.3,1024.9,53.0
202212191400,22300,남해239,124.73000000,32.83000000,1.3,261,4.5,6.0,16.3,7.5,1026.4,54.0
202212191400,22301,남해465,126.40000000,31.66666700,1.7,333,6.8,10.0,19.0,8.7,1025.3,72.0
202212191400,22302,동해78,130.51666700,36.96666700,2.6,296,12.1,15.1,15.2,1.4,1021.8,51.0
202212191400,22303,풍도,126.41000000,37.15833000,0.3,84,1.9,4.2,9.1,-3.9,1027.3,64.0
202212191400,22457,제주항,126.49550000,33.52520000,0.9,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202212191400,22454,장안,129.28830000,35.29720000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202212191400,22451,연곡,128.88570000,37.86700000,0.9,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202212191400,22468,추자도,126.27850000,33.97220000,0.8,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202212191400,22444,신진도,126.12600000,36.60500000,0.5,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202212191400,22490,월포,129.40150000,36.21670000,1.0,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202212191400,22491,김녕,126.76370000,33.58170000,0.9,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202212191400,22488,안면도,126.29780000,36.53680000,0.5,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202212191400,22489,대치마도,126.03170000,35.01700000,0.6,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202212191400,22461,이작도,126.20650000,37.16480000,0.4,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202212191400,22472,자월도,126.15800000,37.30430000,1.1,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202212191400,22455,해금강,128.69080000,34.73480000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202212191400,22485,소매물도,128.53800000,34.62130000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202212191330,22465,후포,129.48820000,36.71920000,0.6,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202212191400,22464,울릉읍,130.90030000,37.47170000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202212191400,22442,혈암,130.85380000,37.54100000,2.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202212191400,22443,구암,130.82780000,37.47120000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212191400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202212191400,22478,고흥,127.17800000,34.37520000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202212191400,22477,노화도,126.49180000,34.24170000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202212191400,22456,청산도,126.74480000,34.13780000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202212191400,22481,맹골수도,125.95420000,34.22630000,0.6,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202212191400,22449,진도,126.05570000,34.44080000,0.7,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202212191400,22475,영광,126.17620000,35.43570000,0.9,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202212191400,22471,토성,128.57550000,38.27700000,1.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202212191400,22473,서천,126.33270000,36.16680000,0.8,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202212191400,22445,삽시도,126.33800000,36.37130000,0.5,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202212191400,22476,가파도,126.26270000,33.16270000,0.9,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202212191400,22469,우도,126.96680000,33.52180000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202212191400,22458,중문,126.39280000,33.22530000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202212191400,22492,비안도,126.35200000,35.74020000,0.7,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202212191400,22486,협재,126.20920000,33.40030000,1.0,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202212191400,22483,간절곶,129.37500000,35.36650000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202212191400,22484,잠도,128.68050000,35.05800000,0.1,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202212191400,22441,독도,131.87050000,37.23720000,1.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202212191400,22493,자은,125.86780000,34.91900000,0.9,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202212191400,22494,낙월,126.21000000,35.20050000,0.3,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202212191400,22459,오륙도,129.12800000,35.09480000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202212191400,22460,다대포,128.95530000,35.02220000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202212191400,22501,사량도,128.13780000,34.86020000,0.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202212191400,22505,영락,126.19480000,33.23830000,0.9,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202212191400,22495,신산,126.90570000,33.37750000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202212191400,22502,나로도,127.58930000,34.43230000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202212191400,22498,남해,127.99270000,34.69650000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202212191400,22510,위도동부,126.39900000,35.81270000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212191400,22504,위도,126.26120000,35.65800000,0.9,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202212191400,22496,장봉도,126.35370000,37.49030000,0.2,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202212191400,22497,변산,126.45900000,35.65900000,0.5,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202212191400,22506,울릉서부,130.91020000,37.49350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212191400,22503,불무도,126.17450000,34.31780000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202212191400,22507,초도,127.21850000,34.15120000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202212191400,22500,조도,126.11520000,34.28650000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202212191400,22509,장안퇴,126.28330000,37.03320000,0.4,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202212191400,22450,두미도,128.14930000,34.71020000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202212191400,22487,천수만,126.44020000,36.46750000,0.2,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202212191400,22467,한산도,128.49580000,34.70630000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202212191400,22479,맹방,129.22920000,37.40150000,1.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202212191400,22499,연화도,128.36450000,34.67350000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202212191400,22511,기장,129.03020000,35.08620000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212191400,22512,지심도,128.77480000,34.82830000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202212191400,22513,이수도,128.75750000,34.97300000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202212191400,22514,구엄,126.37600000,33.52100000,1.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202212191400,22515,위미,126.71250000,33.22280000,0.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202212191400,22516,신창,126.10830000,33.36550000,1.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202212191400,22517,하도,126.93000000,33.56050000,0.9,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202212191400,22518,당사,129.50320000,35.57830000,0.8,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202212191400,22521,삼척,129.31920000,37.46400000,1.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202212191400,22522,연평도,125.64800000,37.61930000,0.5,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202212191400,22524,구룡포,129.59870000,35.96880000,1.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202212191400,22525,볼음도,126.13450000,37.61220000,0.2,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202212191400,22526,녹도,126.20730000,36.26420000,0.9,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202212191400,955,서수도,126.39333333,37.32500000,-99.0,44,2.2,3.2,-99.0,-6.3,1028.4,-99.0
202212191400,956,가대암,125.97670000,36.77000000,-99.0,115,4.9,5.7,-99.0,-5.3,1026.4,-99.0
202212191400,957,십이동파,126.22500000,35.98666667,-99.0,102,5.2,6.3,-99.0,-0.8,-99.0,-99.0
202212191400,958,갈매여,126.24500000,35.61333333,-99.0,160,4.4,5.4,-99.0,0.4,1025.7,-99.0
202212191400,959,해수서,126.02666667,34.26333333,-99.0,109,3.5,4.5,-99.0,4.0,1025.9,-99.0
202212191400,960,지귀도,126.65420000,33.22333000,-99.0,300,5.1,6.9,-99.0,9.2,1026.0,-99.0
202212191400,961,간여암,127.85778000,34.28500000,-99.0,308,5.1,13.4,-99.0,2.9,1025.3,-99.0
202212191400,963,이덕서,129.47500000,35.56670000,-99.0,132,1.0,2.4,-99.0,3.9,1025.2,-99.0
202212191400,984,오륙도,129.12700000,35.09100000,-99.0,-99,-99.0,-99.0,-99.0,3.2,1025.1,-99.0
202212191400,23102,백령도,124.73610000,37.95560000,-99.0,81,4.2,5.9,-99.0,-4.1,1026.0,-99.0
202212191400,23108,연평도,125.71440000,37.65770000,-99.0,70,3.4,4.0,-99.0,-4.7,1026.0,-99.0
202212191400,37716,포항,129.39916667,36.01777778,-99.0,254,5.7,7.8,10.3,1.5,1024.0,-99.0
202212191400,52565,삼천포,128.06972200,34.92405600,-99.0,315,1.8,3.3,10.9,3.4,1025.0,-99.0
202212191400,132129,왕돌초,129.73500000,36.71667000,1.2,260,9.4,11.1,-99.0,-1.6,1022.0,-99.0
202212191400,158650,부산,129.03750000,35.09305556,-99.0,196,2.1,3.1,12.3,1.8,1024.0,-99.0
202212191400,217800,속초,128.59666667,38.20444444,-99.0,342,2.2,3.3,13.4,-0.7,1021.0,-99.0
202212191400,240050,묵호,129.11861111,37.54750000,-99.0,339,4.0,6.6,11.3,1.6,1022.0,-99.0
202212191400,240130,동해항,129.14390000,37.49500000,-99.0,276,6.5,14.5,-99.0,0.9,1022.0,-99.0
202212191400,325894,서천(마량),126.49560000,36.12860000,-99.0,115,3.5,4.8,-99.0,-0.8,1025.0,-99.0
202212191400,325903,장항,126.68750000,36.00694444,-99.0,145,1.6,2.4,-99.0,-0.5,1026.0,-99.0
202212191400,355844,보령,126.48805550,36.40305555,-99.0,290,2.0,2.7,8.5,0.2,-99.0,-99.0
202212191400,356870,대산,126.35444444,37.00472222,-99.0,55,4.8,6.3,8.7,-3.3,1025.0,-99.0
202212191400,357914,태안,126.23860000,36.91330000,-99.0,82,1.9,3.2,-99.0,-3.0,1025.0,-99.0
202212191400,357945,안흥,126.13500000,36.67000000,-99.0,74,2.8,3.6,9.3,-2.2,1026.0,-99.0
202212191400,400031,인천,126.59416667,37.44916667,-99.0,350,3.7,4.3,5.5,-3.4,1026.0,-99.0
202212191400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202212191400,406800,인천(송도),126.58610000,37.33810000,-99.0,0,0.0,0.0,-99.0,-4.2,1026.0,-99.0
202212191400,409870,영흥도,126.43140000,37.23670000,-99.0,92,1.1,1.5,-99.0,-4.8,1026.0,-99.0
202212191400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202212191400,445310,안산,126.64972222,37.18944444,-99.0,108,1.5,1.9,1.2,-4.3,1026.0,-99.0
202212191400,451821,평택,126.82472222,36.96388889,-99.0,64,2.2,2.8,6.8,-3.2,1026.0,-99.0
202212191400,513800,영광,126.39388889,34.77666667,-99.0,154,2.7,3.2,-99.0,0.3,1025.0,-99.0
202212191400,516090,부산신항,128.78690000,35.07440000,-99.0,237,3.7,5.2,-99.0,2.4,1025.0,-99.0
202212191400,530350,목포,126.39250000,34.77805556,-99.0,81,2.1,2.7,9.7,0.6,1025.0,-99.0
202212191400,535951,대흑산도,125.43583330,34.68388889,-99.0,117,0.5,1.1,8.9,3.7,1024.0,-99.0
202212191400,537800,완도,126.76138889,34.31250000,-99.0,326,1.2,1.9,9.4,3.6,1025.0,-99.0
202212191400,539800,진도,126.30860000,34.37770000,-99.0,84,2.0,2.8,10.1,3.3,1025.0,-99.0
202212191400,545711,광양,127.75483000,34.90342000,-99.0,286,1.0,2.8,-99.0,3.5,1025.0,-99.0
202212191400,548893,고흥,127.34750000,34.47666667,-99.0,126,2.9,3.5,7.4,2.5,1025.0,-99.0
202212191400,550070,여수,127.76805555,34.74416667,-99.0,229,5.0,6.1,9.9,2.8,1024.0,-99.0
202212191400,556851,거문도,127.31083333,34.02500000,-99.0,0,1.6,2.0,13.2,4.4,1025.0,-99.0
202212191400,573400,군산외항,126.62666667,35.96833333,-99.0,166,2.9,3.8,6.4,-99.0,1026.0,-99.0
202212191400,573819,어청도,125.98470000,36.11690000,-99.0,155,3.2,4.2,8.9,0.3,1025.0,-99.0
202212191400,579911,위도,126.30390000,35.61530000,-99.0,149,2.1,4.2,-99.0,0.2,1025.0,-99.0
202212191400,618440,가덕도,128.81305556,35.02166667,-99.0,284,4.3,5.1,12.6,2.6,1025.0,-99.0
202212191400,626800,거제도,128.70166667,34.79888889,-99.0,225,1.2,3.6,14.4,3.1,1024.0,-99.0
202212191400,630651,마산,128.58000000,35.19694444,-99.0,43,0.8,1.6,8.8,3.2,1024.0,-99.0
202212191400,645600,진해군항,128.64306000,35.14722000,-99.0,180,2.3,2.7,-99.0,2.8,1025.0,-99.0
202212191400,650804,통영,128.43694444,34.82472222,-99.0,251,1.2,1.8,10.7,3.1,1025.0,-99.0
202212191400,650940,교본초,128.31000000,34.70167000,0.3,237,4.6,5.7,-99.0,3.0,1024.0,-99.0
202212191400,680050,추자도,126.30222222,33.95861111,-99.0,47,1.4,2.4,12.3,5.9,1025.0,-99.0
202212191400,690704,제주,126.54527778,33.52416667,-99.0,270,5.1,5.9,16.6,7.3,1024.0,-99.0
202212191400,695851,울산,129.38944444,35.50055556,-99.0,307,2.9,4.5,13.2,3.7,1024.0,-99.0
202212191400,697010,서귀포,126.56361111,33.23666667,-99.0,309,1.4,2.3,18.6,8.2,1025.0,-99.0
202212191400,699835,모슬포,126.25111111,33.21444444,-99.0,295,5.4,6.6,16.0,7.9,1024.0,-99.0
202212191400,699903,성산포,126.92777778,33.47500000,-99.0,326,0.7,1.0,11.1,5.8,1025.0,-99.0
202212191400,767800,후포,129.45555556,36.67444444,-99.0,252,5.6,8.4,12.6,1.1,1023.0,-99.0
202212191400,799801,울릉도,130.91388889,37.49333333,-99.0,264,2.1,4.2,14.9,0.5,1020.0,-99.0
202212191400,33018,법성포,126.38740000,35.35200000,-99.0,260,0.6,0.9,-99.0,-99.0,-99.0,-99.0
202212191400,33019,실리도,128.63935000,35.06265000,-99.0,246,4.2,4.3,-99.0,-99.0,-99.0,-99.0
202212191400,33017,신안,125.90090000,34.72700000,-99.0,33,3.5,4.4,-99.0,-99.0,-99.0,-99.0
202212191400,33001,대산,126.36250000,37.02750000,-99.0,23,3.1,4.0,-99.0,-99.0,-99.0,-99.0
202212191400,33002,죽도,126.53792000,36.27511000,-99.0,188,1.8,2.3,-99.0,-99.0,-99.0,-99.0
202212191400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202212191400,33004,격포,126.46304000,35.61902000,-99.0,339,0.5,1.0,-99.0,-99.0,-99.0,-99.0
202212191400,33006,지산,126.11840000,34.44957000,-99.0,94,1.1,1.6,-99.0,-99.0,-99.0,-99.0
