TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201810141400,21229,울릉도,131.11440000,37.45540000,0.5,182,1.2,2.4,21.2,18.3,1021.1,50.0
201810141400,22101,덕적도,126.01880000,37.23610000,0.1,22,2.3,3.2,19.7,16.3,1023.5,59.0
201810141400,22103,거문도,127.50140000,34.00140000,1.0,54,4.5,5.6,21.1,19.5,1023.3,74.0
201810141400,22104,거제도,128.90000000,34.76670000,0.6,69,1.5,2.5,20.9,20.9,1021.4,54.0
201810141400,22105,동해,130.00000000,37.54420000,0.5,108,0.7,1.7,20.6,17.4,1021.0,49.0
201810141400,22106,포항,129.78330000,36.35000000,0.6,196,0.4,1.3,21.7,19.2,1021.1,50.0
201810141400,22107,마라도,126.03330000,33.08330000,0.6,282,5.9,8.4,22.2,18.4,1021.1,73.0
201810141400,22108,외연도,125.75000000,36.25000000,0.2,329,0.8,5.2,19.1,16.4,1023.4,54.0
201810141400,22183,신안,126.24170000,34.73330000,0.1,18,1.9,3.2,19.1,16.6,1022.4,58.0
201810141400,22184,추자도,126.14110000,33.79361000,0.5,21,3.5,4.7,19.6,18.4,1022.0,68.0
201810141400,22185,인천,125.42890000,37.09170000,0.2,44,2.2,3.0,18.1,16.3,1022.8,64.0
201810141400,22186,부안,125.81390000,35.65860000,0.2,49,3.1,4.6,18.6,16.5,1023.1,69.0
201810141400,22187,서귀포,127.02280000,33.12810000,1.1,40,6.0,8.3,22.3,20.2,1021.2,69.0
201810141400,22188,통영,128.22500000,34.39170000,0.6,90,4.3,5.6,20.9,19.3,1021.1,48.0
201810141400,22189,울산,129.84140000,35.34530000,0.5,131,2.0,3.4,22.9,20.9,1021.1,50.0
201810141400,22190,울진,129.87440000,36.90690000,0.5,145,2.9,3.9,20.3,21.0,1021.3,55.0
201810141400,22457,제주항,126.49300000,33.52520000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201810141400,22454,장안,129.28850000,35.29720000,0.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201810141400,22451,연곡,128.88520000,37.86720000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201810141400,22468,추자도,126.27820000,33.97350000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201810141400,22444,신진도,126.12620000,36.60480000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201810141400,22490,월포,129.40170000,36.21720000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201810141400,22491,김녕,126.76350000,33.58230000,0.7,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201810141400,22488,안면도,126.29750000,36.53650000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201810141400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201810141400,22461,이작도,126.20670000,37.16520000,0.1,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201810141400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201810141400,22455,해금강,128.69070000,34.73630000,0.5,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201810141400,22485,소매물도,128.53830000,34.62120000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201810141400,22465,후포,129.48780000,36.71950000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810141400,22464,울릉읍,130.90030000,37.47150000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201810141400,22442,혈암,130.85350000,37.54120000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201810141400,22443,구암,130.80400000,37.47920000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201810141400,22466,금오도,127.77550000,34.56650000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201810141400,22478,고흥,127.17820000,34.37530000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201810141400,22477,노화도,126.49130000,34.24130000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201810141400,22456,청산도,126.74320000,34.13800000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201810141400,22481,맹골수도,125.95470000,34.22650000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201810141400,22449,진도,126.05570000,34.44220000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201810141400,22475,영광,126.17630000,35.43570000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201810141400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201810141400,22471,토성,128.57500000,38.27750000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201810141400,22473,서천,126.33300000,36.16680000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201810141400,22445,삽시도,126.33850000,36.37120000,0.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201810141400,22476,가파도,126.26400000,33.16250000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201810141400,22469,우도,126.96620000,33.52230000,0.8,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201810141400,22458,중문,126.39180000,33.22500000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201810141400,22492,비안도,126.35230000,35.74030000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201810141400,22486,협재,126.20970000,33.40080000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201810141400,22483,간절곶,129.37520000,35.36670000,0.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201810141400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201810141400,22441,독도,131.87100000,37.23780000,0.6,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201810141400,22493,자은,125.86830000,34.91950000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201810141400,22494,낙월,126.21050000,35.20070000,1.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201810141400,22459,오륙도,129.12780000,35.09500000,0.6,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201810141400,22460,다대포,128.95700000,35.02220000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201810141400,22501,사량도,128.13900000,34.86180000,0.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201810141400,22505,영락,126.19450000,33.23900000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201810141400,22495,신산,126.90600000,33.37820000,1.0,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201810141400,22498,남해,127.99280000,34.69650000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201810141400,22496,장봉도,126.35350000,37.49120000,0.1,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201810141400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201810141400,22506,울릉서부,130.51200000,37.45220000,0.6,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201810141400,22503,불무도,126.17370000,34.31730000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201810141400,22500,조도,126.11480000,34.28700000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201810141400,22450,두미도,128.14900000,34.70980000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201810141400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201810141400,22447,옥도,126.10650000,34.99470000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810141400,22452,죽변,129.38920000,37.10420000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201810141400,22453,구룡포,129.58630000,35.99780000,0.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201810141400,22467,한산도,128.49650000,34.70270000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201810141400,22470,풍도,126.37150000,37.11800000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201810141400,22479,삼척,129.22930000,37.40130000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201810141400,22499,연화도,128.38500000,34.66720000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201810141400,22951,표류18016,122.73825000,32.02930000,2.2,-99,-99.0,-99.0,-99.0,-99.0,1021.4,-99.0
201810141400,955,서수도,126.39333333,37.32500000,-99.0,306,2.4,6.0,-99.0,16.6,1022.4,-99.0
201810141400,956,가대암,125.97670000,36.77000000,-99.0,31,2.3,5.4,-99.0,16.7,1021.8,-99.0
201810141400,957,십이동파,126.22500000,35.98666667,-99.0,339,0.6,4.3,-99.0,18.0,1020.3,-99.0
201810141400,958,갈매여,126.24500000,35.61333333,-99.0,41,4.3,6.5,-99.0,16.0,1022.0,-99.0
201810141400,959,해수서,126.02666667,34.26333333,-99.0,357,2.0,8.3,-99.0,17.5,1021.9,-99.0
201810141400,960,지귀도,126.65420000,33.22333000,-99.0,72,6.6,9.4,-99.0,19.6,1021.2,-99.0
201810141400,961,간여암,127.85778000,34.28500000,-99.0,-99,-99.0,11.9,-99.0,19.1,1021.4,-99.0
201810141400,963,이덕서,129.47500000,35.56670000,-99.0,114,2.5,5.0,-99.0,19.0,1021.3,-99.0
201810141400,132129,왕돌초,129.73500000,36.71667000,-99.0,158,4.4,5.1,-99.0,16.4,1019.0,-99.0
201810141400,158650,부산,129.03750000,35.09305556,-99.0,168,3.6,5.0,19.3,19.4,1022.0,-99.0
201810141400,217800,속초,128.59666667,38.20444444,-99.0,109,2.4,2.7,19.9,18.4,1019.0,-99.0
201810141400,240050,묵호,129.11861111,37.54750000,-99.0,104,2.8,4.0,19.9,18.1,1020.0,-99.0
201810141400,240806,동해항,129.14390000,37.49500000,-99.0,162,1.3,2.8,-99.0,19.1,1020.0,-99.0
201810141400,325894,서천(마량),126.49560000,36.12860000,0.1,331,2.3,2.9,-99.0,16.9,1022.0,-99.0
201810141400,325903,장항,126.68750000,36.00694444,-99.0,345,1.7,2.1,-99.0,20.4,1022.0,-99.0
201810141400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201810141400,356870,대산,126.35444444,37.00472222,-99.0,18,2.5,3.1,19.6,16.0,1023.0,-99.0
201810141400,357914,태안,126.23860000,36.91330000,-99.0,19,1.6,2.2,-99.0,16.1,1021.0,-99.0
201810141400,357945,안흥,126.13500000,36.67000000,-99.0,339,4.0,5.2,-99.0,16.0,1022.0,-99.0
201810141400,400031,인천,126.59416667,37.44916667,-99.0,339,2.0,2.5,17.7,15.7,-99.0,-99.0
201810141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201810141400,404300,경인항,126.60110000,37.56080000,0.0,232,2.7,3.0,-99.0,17.7,1021.0,-99.0
201810141400,406800,인천(송도),126.58610000,37.33810000,0.1,235,1.6,2.0,-99.0,14.6,1022.0,-99.0
201810141400,409840,연평도,125.71440000,37.65770000,0.0,194,2.7,3.8,-99.0,15.8,1022.0,-99.0
201810141400,409870,영흥도,126.43140000,37.23670000,-99.0,316,0.3,1.5,-99.0,17.2,1021.0,-99.0
201810141400,409891,굴업도,125.99500000,37.19278000,0.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201810141400,409913,백령도,124.73610000,37.95560000,0.0,355,2.1,2.9,-99.0,16.1,1022.0,-99.0
201810141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
