TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201505061400,21229,울릉도,131.11440000,37.45540000,0.8,172,3.0,4.1,13.9,14.9,1010.7,89.0
201505061400,22103,거문도,127.50140000,34.00140000,0.2,7,1.7,2.3,14.3,13.9,1012.8,75.0
201505061400,22104,거제도,128.90000000,34.76670000,0.3,238,4.6,5.5,14.8,14.3,1011.5,89.0
201505061400,22105,동해,130.00000000,37.54420000,0.5,168,3.3,4.2,16.0,16.2,1010.7,78.0
201505061400,22106,포항,129.78330000,36.35000000,0.4,166,5.4,6.6,14.9,15.7,1010.2,74.0
201505061400,22107,마라도,126.03330000,33.08330000,0.3,178,1.8,3.1,16.0,15.7,1011.8,80.0
201505061400,22108,외연도,125.75000000,36.25000000,0.7,18,1.4,3.4,11.1,11.8,1012.3,88.0
201505061400,22183,신안,126.24170000,34.73330000,0.0,138,0.3,0.9,13.8,15.5,1011.8,55.0
201505061400,22459,북항,129.12830000,35.09500000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201505061400,22457,제주항,126.49400000,33.52570000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201505061400,22454,장안,129.28880000,35.29780000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201505061400,22451,연곡,128.88580000,37.86730000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201505061400,22460,남항,128.95580000,35.02200000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201505061400,22468,추자도,126.27850000,33.97330000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201505061400,22448,하납덕도,126.20750000,34.76700000,0.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201505061400,22444,신진도,126.12650000,36.60520000,0.5,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201505061400,22461,이작도,126.20680000,37.16520000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201505061400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201505061400,22455,해금강,128.69100000,34.73570000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201505061400,22485,소매물도,128.53850000,34.62080000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201505061400,22450,두미도,128.17570000,34.74430000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201505061400,22465,후포,129.48800000,36.71920000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201505061400,22441,독도,131.87180000,37.23850000,0.8,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201505061400,22464,울릉읍,130.90070000,37.47120000,0.6,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201505061400,22442,혈암,130.85350000,37.54130000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201505061400,22443,구암,130.80450000,37.47870000,0.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201505061400,22466,금오도,127.77650000,34.56670000,0.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201505061400,22478,고흥,127.17880000,34.37500000,0.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201505061400,22477,노화도,126.49050000,34.24150000,0.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201505061400,22456,청산도,126.74370000,34.13730000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201505061400,22481,맹골수도,125.95450000,34.22630000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
