TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202010141400,21229,울릉도,131.11440000,37.45540000,1.2,25,3.0,6.9,20.7,19.1,1021.6,64.0
202010141400,22101,덕적도,126.01880000,37.23610000,0.4,337,4.8,6.3,20.1,20.0,1025.9,44.0
202010141400,22102,칠발도,125.77690000,34.79330000,0.9,14,6.8,8.1,19.7,19.3,1024.5,61.0
202010141400,22103,거문도,127.50140000,34.00140000,0.7,30,6.0,7.7,21.4,19.0,1023.1,51.0
202010141400,22104,거제도,128.90000000,34.76670000,0.9,2,5.9,7.9,21.4,19.1,1022.6,46.0
202010141400,22105,동해,130.00000000,37.54420000,1.0,355,4.7,7.4,20.8,17.9,1022.3,55.0
202010141400,22106,포항,129.78330000,36.35000000,1.0,278,2.8,4.0,20.0,19.1,1022.4,45.0
202010141400,22107,마라도,126.03330000,33.08330000,0.9,22,9.3,12.6,23.2,20.3,1022.5,55.0
202010141400,22108,외연도,125.75000000,36.25000000,1.0,17,6.4,8.1,18.5,18.2,1025.2,52.0
202010141400,22183,신안,126.24170000,34.73330000,0.1,19,5.5,6.8,20.3,18.0,1024.6,65.0
202010141400,22184,추자도,126.14110000,33.79361000,1.0,36,9.0,11.6,21.8,20.1,1023.4,52.0
202010141400,22185,인천,125.42890000,37.09170000,0.8,339,6.5,8.3,18.6,14.3,1026.5,40.0
202010141400,22186,부안,125.81390000,35.65860000,0.7,353,6.3,8.0,19.1,18.2,1028.2,64.0
202010141400,22187,서귀포,127.02280000,33.12810000,1.7,26,9.7,12.0,22.9,20.3,1022.6,57.0
202010141400,22188,통영,128.22500000,34.39170000,0.8,17,5.5,7.2,21.4,19.5,1022.8,45.0
202010141400,22189,울산,129.84140000,35.34530000,1.2,2,5.7,7.4,21.6,19.0,1022.7,60.0
202010141400,22190,울진,129.87440000,36.90690000,0.9,352,3.2,4.5,21.9,20.9,1022.6,48.0
202010141400,22191,서해170,124.05694000,36.13333000,1.6,27,8.4,10.8,20.1,16.2,1026.4,-99.0
202010141400,22192,서해206,123.26250000,34.00000000,0.8,56,7.3,8.7,21.8,19.6,1024.8,100.0
202010141400,22297,가거도,125.21472200,34.02750000,1.1,32,9.0,10.6,21.5,19.6,1024.7,61.0
202010141400,22298,홍도,125.24555600,34.74666700,0.8,3,5.9,7.4,19.5,18.9,1024.7,51.0
202010141400,22457,제주항,126.49430000,33.52530000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202010141400,22454,장안,129.28800000,35.29680000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202010141400,22451,연곡,128.88580000,37.86680000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202010141400,22468,추자도,126.27870000,33.97220000,1.0,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202010141400,22444,신진도,126.12570000,36.60600000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202010141400,22490,월포,129.40170000,36.21700000,0.7,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202010141400,22491,김녕,126.76420000,33.58170000,0.7,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202010141400,22488,안면도,126.29830000,36.53700000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202010141400,22489,대치마도,126.03170000,35.01750000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202010141400,22472,자월도,126.15820000,37.30430000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202010141400,22455,해금강,128.69070000,34.73470000,0.7,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202010141400,22485,소매물도,128.53780000,34.62100000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202010141400,22465,후포,129.48780000,36.71920000,0.9,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202010141400,22464,울릉읍,130.90030000,37.47170000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202010141400,22443,구암,130.80470000,37.47880000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202010141400,22466,금오도,127.77630000,34.56650000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202010141400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202010141400,22477,노화도,126.49220000,34.24150000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202010141400,22456,청산도,126.74480000,34.13750000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202010141400,22481,맹골수도,125.95480000,34.22570000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202010141400,22449,진도,126.05620000,34.44200000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202010141400,22475,영광,126.17650000,35.43580000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202010141400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202010141400,22471,토성,128.57570000,38.27670000,0.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202010141400,22473,서천,126.33250000,36.16730000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202010141400,22445,삽시도,126.33800000,36.37130000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202010141400,22476,가파도,126.26400000,33.16250000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202010141400,22469,우도,126.96680000,33.52180000,1.0,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202010141400,22458,중문,126.39280000,33.22520000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202010141400,22492,비안도,126.35200000,35.74020000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202010141400,22486,협재,126.20900000,33.40000000,0.7,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202010141400,22483,간절곶,129.37520000,35.36600000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202010141400,22484,잠도,128.68050000,35.05770000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202010141400,22441,독도,131.86900000,37.23700000,0.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202010141400,22493,자은,125.86780000,34.91880000,0.6,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202010141400,22494,낙월,126.21020000,35.20050000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202010141400,22459,오륙도,129.12800000,35.09470000,0.8,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202010141400,22460,다대포,128.95530000,35.02220000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202010141400,22501,사량도,128.13700000,34.86070000,0.1,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202010141400,22505,영락,126.19500000,33.23780000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202010141400,22495,신산,126.90520000,33.37730000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202010141400,22502,나로도,127.58950000,34.43200000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202010141400,22498,남해,127.99230000,34.69630000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202010141400,22510,위도동부,126.35870000,35.64280000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202010141400,22504,위도,126.26070000,35.65830000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202010141400,22496,장봉도,126.35300000,37.49130000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202010141400,22497,변산,126.45930000,35.65930000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202010141400,22506,울릉서부,130.50350000,37.45270000,0.9,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202010141400,22503,불무도,126.17480000,34.31720000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202010141400,22507,초도,127.21900000,34.15120000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202010141330,22500,조도,126.11520000,34.28650000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202010141400,22509,장안퇴,126.28370000,37.03380000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202010141400,22450,두미도,128.14900000,34.70930000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202010141400,22487,천수만,126.43980000,36.46720000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202010141400,22447,옥도,126.05550000,34.69230000,0.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202010141400,22452,죽변,129.38950000,37.10370000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202010141400,22453,구룡포,129.58620000,35.99830000,0.6,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202010141330,22467,한산도,128.49650000,34.70220000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202010141400,22470,풍도,126.40950000,37.15850000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202010141400,22479,삼척,129.22920000,37.40150000,0.7,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202010141400,22499,연화도,128.38430000,34.66630000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202010141400,22960,표류20010,125.52630000,31.89870000,1.8,-99,-99.0,-99.0,22.9,-99.0,0.0,-99.0
202010141400,22951,표류20011,123.00800000,30.50030000,1.5,-99,-99.0,-99.0,23.6,-99.0,1023.0,-99.0
202010141400,22949,표류20009,123.51080000,33.53300000,1.5,-99,-99.0,-99.0,22.1,-99.0,0.0,-99.0
202010141400,955,서수도,126.39333333,37.32500000,-99.0,302,6.5,10.3,-99.0,14.9,1026.4,-99.0
202010141400,956,가대암,125.97670000,36.77000000,-99.0,282,8.7,11.8,-99.0,15.6,1025.3,-99.0
202010141400,957,십이동파,126.22500000,35.98666667,-99.0,338,6.1,10.3,-99.0,14.2,1014.1,-99.0
202010141400,958,갈매여,126.24500000,35.61333333,-99.0,10,4.0,11.4,-99.0,17.9,1024.6,-99.0
202010141400,959,해수서,126.02666667,34.26333333,-99.0,38,11.3,15.5,-99.0,16.0,1023.5,-99.0
202010141400,960,지귀도,126.65420000,33.22333000,-99.0,62,10.5,16.0,-99.0,21.2,1022.6,-99.0
202010141400,961,간여암,127.85778000,34.28500000,-99.0,52,7.0,14.5,-99.0,18.5,1019.9,-99.0
202010141400,963,이덕서,129.47500000,35.56670000,-99.0,54,4.7,9.1,-99.0,19.1,1023.0,-99.0
202010141400,158650,부산,129.03750000,35.09305556,-99.0,242,1.3,1.7,20.9,21.4,1021.0,-99.0
202010141400,217800,속초,128.59666667,38.20444444,-99.0,10,3.4,5.5,19.3,16.0,1022.0,-99.0
202010141400,240050,묵호,129.11861111,37.54750000,-99.0,73,1.1,2.1,18.5,18.6,1022.0,-99.0
202010141400,240806,동해항,129.14390000,37.49500000,-99.0,355,2.1,3.1,-99.0,18.2,1022.0,-99.0
202010141400,325894,서천(마량),126.49560000,36.12860000,-99.0,355,5.1,6.1,-99.0,17.5,1024.0,-99.0
202010141400,325903,장항,126.68750000,36.00694444,-99.0,270,2.5,2.8,-99.0,17.5,1024.0,-99.0
202010141400,355844,보령,126.48805550,36.40305555,-99.0,353,2.3,3.5,19.6,18.3,1023.0,-99.0
202010141400,356870,대산,126.35444444,37.00472222,-99.0,3,4.6,6.5,19.7,15.7,1027.0,-99.0
202010141400,357914,태안,126.23860000,36.91330000,-99.0,318,4.3,6.2,-99.0,16.0,1025.0,-99.0
202010141400,357945,안흥,126.13500000,36.67000000,-99.0,344,5.3,6.5,-99.0,16.5,1025.0,-99.0
202010141400,400031,인천,126.59416667,37.44916667,-99.0,316,6.0,6.8,19.8,15.3,1023.0,-99.0
202010141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
