TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201601011400,22446,말도,126.31200000,35.85620000,0.5,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201601011400,22471,토성,128.57530000,38.27720000,0.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201601011400,22473,서천,126.33280000,36.16670000,0.5,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201601011400,22445,삽시도,126.33830000,36.37120000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201601011400,22476,가파도,126.26400000,33.16230000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201601011400,22469,우도,126.96680000,33.52230000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201601011400,22458,중문,126.39250000,33.22530000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201601011400,22486,협재,126.20950000,33.40030000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201601011400,22483,간절곶,129.37520000,35.36700000,0.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201601011400,22484,잠도,128.68070000,35.05820000,0.1,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201601011400,22487,천수만,126.43970000,36.46720000,0.2,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201601011400,22447,옥도,126.05550000,34.69320000,0.0,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201601011400,22452,죽변,129.38920000,37.10380000,0.6,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201601011400,22453,구룡포,129.58620000,35.99800000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201601011400,22467,한산도,128.49630000,34.70250000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201601011400,22470,풍도,126.37420000,37.11730000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201601011400,22479,삼척,129.22920000,37.40150000,0.6,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201601011400,955,서수도,126.39333333,37.32500000,0.1,118,2.8,6.6,8.1,4.7,1030.9,-99.0
201601011400,956,가대암,125.97670000,36.77000000,0.3,254,5.1,7.2,10.0,5.9,1030.2,-99.0
201601011400,957,십이동파,126.22500000,35.98666667,-99.0,192,3.8,6.7,-99.0,6.0,1028.1,-99.0
201601011400,958,갈매여,126.24500000,35.61333333,0.5,230,4.0,7.1,8.4,6.7,1030.4,-99.0
201601011400,959,해수서,126.02666667,34.26333333,0.0,268,1.9,8.1,12.2,7.4,1031.2,-99.0
201601011400,960,지귀도,126.65420000,33.22333000,0.1,286,5.0,7.3,17.8,10.7,1031.3,-99.0
201601011400,961,간여암,127.85780000,34.28500000,0.3,288,5.1,11.1,16.8,6.7,1030.4,-99.0
201601011400,962,광안,129.13580000,35.13170000,0.1,279,6.1,11.6,14.5,7.5,1029.0,-99.0
201601011400,963,이덕서,129.47500000,35.56670000,0.6,177,5.3,12.9,16.0,8.1,1028.9,-99.0
201601011400,132129,왕돌초,129.73500000,36.71667000,0.7,229,4.1,4.9,-99.0,6.1,1025.0,-99.0
201601011400,158650,부산,129.03750000,35.09305556,-99.0,192,3.7,4.7,12.8,10.6,1038.0,-99.0
201601011400,217800,속초,128.59666667,38.20444444,-99.0,134,2.7,3.4,-99.0,6.5,1024.0,-99.0
201601011400,240050,묵호,129.11861111,37.54750000,-99.0,319,3.7,4.7,10.6,12.9,1023.0,-99.0
201601011400,240806,동해항,129.14390000,37.49500000,0.1,16,0.5,1.0,-99.0,9.8,1026.0,-99.0
201601011400,325894,서천(마량),126.49560000,36.12860000,0.2,172,3.0,4.1,-99.0,5.3,1030.0,-99.0
201601011400,325903,장항,126.68750000,36.00694444,-99.0,196,1.8,2.4,-99.0,6.8,1030.0,-99.0
201601011400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1031.0,-99.0
201601011400,356870,대산,126.35444444,37.00472222,-99.0,227,3.7,5.2,8.8,6.1,1031.0,-99.0
201601011400,357914,태안,126.23860000,36.91330000,0.2,236,2.3,3.6,-99.0,6.9,1029.0,-99.0
201601011400,357945,안흥,126.13500000,36.67000000,-99.0,219,3.6,4.9,-99.0,5.7,1030.0,-99.0
201601011400,400031,인천,126.59416667,37.44916667,-99.0,177,2.4,3.1,6.0,3.7,1028.0,-99.0
201601011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601011400,404300,경인항,126.60110000,37.56080000,0.0,226,2.3,3.0,6.0,4.5,1029.0,-99.0
201601011400,406800,인천(송도),126.58610000,37.33810000,0.1,50,1.0,2.1,-99.0,3.9,1030.0,-99.0
201601011400,409840,연평도,125.71440000,37.65770000,0.1,231,3.8,5.7,-99.0,4.6,1029.0,-99.0
201601011400,409870,영흥도,126.43140000,37.23670000,0.2,147,2.0,2.8,-99.0,4.5,1029.0,-99.0
201601011400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601011400,409913,백령도,124.73610000,37.95560000,0.0,191,7.5,11.2,-99.0,6.7,1028.0,-99.0
201601011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601011400,445310,안산,126.64972222,37.18944444,-99.0,242,1.3,1.8,4.4,4.3,1029.0,-99.0
201601011400,451821,평택,126.82472222,36.96388889,-99.0,107,2.1,2.7,6.4,3.7,1030.0,-99.0
201601011400,513800,영광,126.39388889,34.77666667,-99.0,247,3.1,4.0,-99.0,6.4,1029.0,-99.0
201601011400,535951,대흑산도,125.43583330,34.68388889,-99.0,246,2.3,3.1,10.5,7.2,1031.0,-99.0
201601011400,537800,완도,126.76138889,34.31250000,-99.0,18,0.0,0.6,11.0,7.2,1030.0,-99.0
201601011400,539800,진도,126.30860000,34.37770000,-99.0,106,2.2,2.7,10.3,6.1,1030.0,-99.0
201601011400,539840,복사초,126.17000000,34.09500000,0.3,242,2.7,3.3,-99.0,7.1,1029.0,-99.0
201601011400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601011400,548893,고흥,127.34750000,34.47666667,-99.0,249,2.9,4.0,7.7,6.8,1029.0,-99.0
201601011400,550070,여수,127.76805555,34.74416667,0.1,289,4.5,5.8,10.5,6.8,1029.0,-99.0
201601011400,556851,거문도,127.31083333,34.02500000,-99.0,277,4.4,4.5,13.8,7.8,1030.0,-99.0
201601011400,573400,군산외항,126.62666667,35.96833333,-99.0,234,2.5,3.4,6.7,7.5,1032.0,-99.0
201601011400,573819,어청도,125.98470000,36.11690000,-99.0,220,3.0,4.6,10.9,6.5,1039.0,-99.0
201601011400,579910,위도,126.30390000,35.61530000,-99.0,140,2.5,3.7,-99.0,6.8,1025.0,-99.0
201601011400,618440,가덕도,128.81305556,35.02166667,-99.0,288,3.4,4.9,11.1,6.6,1028.0,-99.0
201601011400,618821,부산신항,128.78690000,35.07440000,0.1,250,4.2,4.9,-99.0,6.7,1029.0,-99.0
201601011400,626800,거제도,128.70166667,34.79888889,-99.0,352,0.5,1.9,13.8,6.8,1029.0,-99.0
201601011400,630650,마산,128.58000000,35.19694444,-99.0,21,2.0,2.7,8.9,8.5,1028.0,-99.0
201601011400,645600,진해군항,128.64306000,35.14722000,0.1,245,2.5,3.3,-99.0,7.8,1029.0,-99.0
201601011400,650804,통영,128.43694444,34.82472222,-99.0,235,2.0,2.7,9.3,6.8,1030.0,-99.0
201601011400,650940,교본초,128.31000000,34.70167000,0.2,199,1.7,2.0,-99.0,5.4,1029.0,-99.0
201601011400,680050,추자도,126.30222222,33.95861111,-99.0,296,3.4,4.9,14.1,8.6,1030.0,-99.0
201601011400,690704,제주,126.54527778,33.52416667,-99.0,270,3.6,4.6,15.1,9.1,1030.0,-99.0
201601011400,695851,울산,129.38944444,35.50055556,-99.0,141,3.4,4.0,13.4,7.7,1027.0,-99.0
201601011400,697010,서귀포,126.56361111,33.23666667,-99.0,277,3.9,5.2,17.7,9.6,1030.0,-99.0
201601011400,699835,모슬포,126.25111111,33.21444444,-99.0,268,2.7,3.7,18.2,9.5,1030.0,-99.0
201601011400,699903,성산포,126.92777778,33.47500000,-99.0,355,3.8,4.3,13.4,9.2,1030.0,-99.0
201601011400,767800,후포,129.45555556,36.67444444,-99.0,276,6.5,8.3,13.1,8.6,1026.0,-99.0
201601011400,791600,포항,129.39916667,36.01777778,-99.0,248,9.0,10.2,9.7,7.3,1026.0,-99.0
201601011400,799801,울릉도,130.91388889,37.49333333,-99.0,196,0.6,1.2,12.6,8.1,1026.0,-99.0
201601011400,799880,쌍정초,130.93920000,37.55610000,0.7,9,5.7,6.4,-99.0,12.9,1025.0,-99.0
201601011400,33018,법성포,126.38740000,35.35200000,-99.0,235,2.7,3.1,-99.0,-99.0,-99.0,-99.0
201601011400,33019,실리도,128.63935000,35.06265000,-99.0,234,3.3,4.2,-99.0,-99.0,-99.0,-99.0
201601011400,33017,신안,125.90090000,34.72700000,-99.0,259,3.8,4.6,-99.0,-99.0,-99.0,-99.0
201601011359,33001,대산,126.36250000,37.02750000,-99.0,285,4.6,5.5,-99.0,-99.0,-99.0,-99.0
201601011400,33002,죽도,126.53792000,36.27511000,-99.0,229,3.9,4.5,-99.0,-99.0,-99.0,-99.0
201601011400,33003,말도,126.31797000,35.85391000,-99.0,232,1.8,2.1,-99.0,-99.0,-99.0,-99.0
201601011400,33004,격포,126.46304000,35.61902000,-99.0,170,2.2,2.8,-99.0,-99.0,-99.0,-99.0
201601011400,33009,통영,128.40480000,34.76516000,-99.0,245,1.2,1.6,-99.0,-99.0,-99.0,-99.0
201601011400,33010,흑산도,125.39348000,34.65088000,-99.0,271,2.5,3.0,-99.0,-99.0,-99.0,-99.0
201601011400,33011,판포,126.20052000,33.36686000,-99.0,269,0.7,1.6,-99.0,-99.0,-99.0,-99.0
201601011400,33014,여수,127.73030000,34.52420000,-99.0,258,3.6,4.3,-99.0,-99.0,-99.0,-99.0
201601011400,33015,서귀포,126.64260000,33.26350000,-99.0,259,3.3,4.2,-99.0,-99.0,-99.0,-99.0
201601011400,33016,울산,129.45630000,35.58100000,-99.0,129,4.3,5.2,-99.0,-99.0,-99.0,-99.0
201601011400,33007,주문진,128.87724000,37.83979000,-99.0,21,4.7,5.1,-99.0,-99.0,-99.0,-99.0
201601011400,33008,영덕,129.38274000,36.33874000,-99.0,267,2.1,3.8,-99.0,-99.0,-99.0,-99.0
201601011400,33012,구룡포,129.53970000,35.94570000,-99.0,284,2.7,3.9,-99.0,-99.0,-99.0,-99.0
201601011359,185,고산,126.16260000,33.29380000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601011400,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601011359,277,축산,129.45200000,36.50810000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601011400,529,임원,129.35540000,37.23530000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601011359,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601011357,655,소청도,124.72810000,37.76150000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601011400,22003,기상1호,126.40511300,34.78419500,-99.0,290,1.8,3.8,-99.0,7.6,1030.5,50.0
