TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201901081400,21229,울릉도,131.11440000,37.45540000,-99.0,323,8.7,11.3,13.4,5.4,1019.0,60.0
201901081400,22101,덕적도,126.01880000,37.23610000,1.0,332,7.0,9.2,5.5,-0.5,1029.4,45.0
201901081400,22102,칠발도,125.77690000,34.79330000,1.0,342,8.7,11.1,7.1,5.1,1027.9,19.0
201901081400,22103,거문도,127.50140000,34.00140000,1.0,315,9.7,12.5,15.1,7.0,1026.7,65.0
201901081400,22104,거제도,128.90000000,34.76670000,0.6,253,3.5,4.9,14.2,7.3,1023.2,40.0
201901081400,22105,동해,130.00000000,37.54420000,1.2,309,6.2,9.3,14.6,3.7,1020.5,40.0
201901081400,22106,포항,129.78330000,36.35000000,1.1,289,8.5,11.8,15.2,5.5,1021.6,39.0
201901081400,22107,마라도,126.03330000,33.08330000,1.4,351,11.2,15.0,16.9,8.1,1026.1,64.0
201901081400,22108,외연도,125.75000000,36.25000000,1.2,24,8.6,10.6,8.1,1.5,1029.2,67.0
201901081400,22183,신안,126.24170000,34.73330000,0.2,2,7.4,10.3,7.3,4.2,1027.5,69.0
201901081400,22184,추자도,126.14110000,33.79361000,0.9,36,8.1,11.5,14.5,7.0,1026.9,69.0
201901081400,22185,인천,125.42890000,37.09170000,1.2,346,9.5,12.2,5.1,0.5,1028.9,58.0
201901081400,22186,부안,125.81390000,35.65860000,1.1,346,8.0,11.3,9.3,4.2,1028.9,70.0
201901081400,22187,서귀포,127.02280000,33.12810000,1.7,359,11.2,14.6,18.7,9.3,1024.9,69.0
201901081400,22188,통영,128.22500000,34.39170000,0.8,295,6.1,9.0,12.4,5.9,1023.7,57.0
201901081400,22189,울산,129.84140000,35.34530000,0.8,305,7.1,8.9,16.2,8.9,1021.5,45.0
201901081400,22190,울진,129.87440000,36.90690000,1.0,328,3.7,5.6,15.0,5.6,1021.4,36.0
201901081400,22457,제주항,126.49380000,33.52500000,1.0,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201901081400,22454,장안,129.28820000,35.29730000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201901081400,22451,연곡,128.88530000,37.86730000,0.8,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201901081400,22468,추자도,126.27830000,33.97300000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201901081400,22444,신진도,126.12620000,36.60500000,0.7,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201901081400,22490,월포,129.40170000,36.21650000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201901081400,22491,김녕,126.76430000,33.58180000,1.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201901081400,22488,안면도,126.29750000,36.53680000,0.7,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
201901081400,22461,이작도,126.20670000,37.16520000,0.4,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201901081400,22472,자월도,126.15720000,37.30380000,0.7,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
201901081400,22455,해금강,128.69130000,34.73550000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201901081400,22485,소매물도,128.53820000,34.62120000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201901081400,22465,후포,129.48800000,36.71950000,0.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201901081400,22464,울릉읍,130.90020000,37.47130000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201901081400,22442,혈암,130.85370000,37.54100000,1.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201901081400,22443,구암,130.80430000,37.47900000,0.8,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201901081400,22466,금오도,127.77550000,34.56620000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201901081400,22478,고흥,127.17870000,34.37520000,0.1,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201901081400,22477,노화도,126.49150000,34.24120000,0.5,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201901081400,22456,청산도,126.74270000,34.13700000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201901081400,22481,맹골수도,125.95470000,34.22630000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201901081400,22449,진도,126.05670000,34.44320000,1.1,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201901081400,22475,영광,126.17630000,35.43580000,1.1,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
201901081400,22474,군산,126.42580000,35.88820000,1.0,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
201901081400,22471,토성,128.57500000,38.27770000,0.5,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201901081400,22473,서천,126.33300000,36.16700000,1.1,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201901081400,22445,삽시도,126.33830000,36.37120000,0.9,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201901081400,22476,가파도,126.26400000,33.16220000,1.1,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201901081400,22469,우도,126.96700000,33.52200000,1.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201901081400,22458,중문,126.39230000,33.22480000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201901081400,22492,비안도,126.35220000,35.74050000,0.8,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
201901081400,22486,협재,126.20950000,33.40080000,1.1,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201901081400,22483,간절곶,129.37530000,35.36670000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201901081400,22484,잠도,128.68080000,35.05820000,0.1,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201901081400,22441,독도,131.86980000,37.23720000,0.8,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201901081400,22493,자은,125.86850000,34.91930000,1.3,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
201901081400,22494,낙월,126.21030000,35.20050000,1.0,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201901081400,22459,오륙도,129.12830000,35.09470000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
