TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202306181400,22484,잠도,128.68080000,35.05820000,0.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202306181400,22441,독도,131.87030000,37.23730000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202306181400,22493,자은,125.86830000,34.91930000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202306181400,22494,낙월,126.21030000,35.20070000,0.1,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202306181400,22459,오륙도,129.12800000,35.09500000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202306181400,22460,다대포,128.95570000,35.02230000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202306181400,22501,사량도,128.14000000,34.86080000,0.1,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202306181400,22505,영락,126.19500000,33.23830000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202306181400,22495,신산,126.90600000,33.37800000,0.9,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202306181400,22502,나로도,127.58930000,34.43230000,0.6,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202306181400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202306181400,22510,위도동부,126.35880000,35.64280000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202306181400,22504,위도,126.26100000,35.65850000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202306181400,22496,장봉도,126.35350000,37.49080000,0.1,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202306181400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202306181400,22506,울릉서부,130.50030000,37.43520000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202306181400,22503,불무도,126.17420000,34.31750000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202306181400,22507,초도,127.21820000,34.15120000,0.8,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202306181400,22500,조도,126.11530000,34.28670000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202306181400,22509,장안퇴,126.28330000,37.03370000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202306181330,22450,두미도,128.14970000,34.70980000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202306181400,22487,천수만,126.44020000,36.46780000,0.1,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202306181400,22467,한산도,128.49600000,34.70500000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202306181400,22479,맹방,129.22900000,37.40150000,0.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202306181400,22499,연화도,128.36600000,34.67320000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202306181400,22511,기장,129.26480000,35.21900000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202306181400,22512,지심도,128.77430000,34.82680000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202306181400,22513,이수도,128.75750000,34.97280000,0.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202306181400,22514,구엄,129.11420000,34.42400000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202306181400,22515,위미,126.71200000,33.22400000,0.9,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202306181400,22516,신창,126.10980000,33.36720000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202306181400,22517,하도,126.93030000,33.56030000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202306181400,22518,당사,129.50430000,35.57950000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202306181400,22519,고성,128.64100000,38.31450000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202306181400,22521,삼척,129.31880000,37.46250000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202306181400,22522,연평도,125.64850000,37.61920000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202306181400,22523,죽변,129.45920000,37.10330000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202306181400,22524,구룡포,129.59830000,35.96870000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202306181330,22525,볼음도,126.13420000,37.61220000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202306181400,22526,녹도,126.20770000,36.26400000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202306181400,955,서수도,126.39333333,37.32500000,-99.0,242,3.6,3.7,-99.0,19.2,1008.8,-99.0
202306181400,956,가대암,125.97670000,36.77000000,-99.0,313,2.5,2.7,-99.0,15.8,1008.2,-99.0
202306181400,957,십이동파,126.22500000,35.98666667,-99.0,319,4.4,4.8,-99.0,19.2,-99.0,-99.0
202306181400,958,갈매여,126.24500000,35.61333333,-99.0,334,4.8,5.1,-99.0,20.5,1007.7,-99.0
202306181400,959,해수서,126.02666667,34.26333333,-99.0,343,3.8,3.8,-99.0,21.0,1008.2,-99.0
202306181400,961,간여암,127.85778000,34.28500000,-99.0,223,5.7,6.8,-99.0,23.2,1005.9,-99.0
202306181400,963,이덕서,129.47500000,35.56670000,-99.0,239,3.0,3.1,-99.0,25.5,1006.9,-99.0
202306181400,984,오륙도,129.12700000,35.09100000,-99.0,215,4.4,4.7,-99.0,25.2,1006.1,-99.0
202306181400,23102,백령도,124.73610000,37.95560000,-99.0,341,2.4,3.8,-99.0,22.3,1007.0,-99.0
202306181400,23108,연평도,125.71440000,37.65770000,-99.0,245,5.2,5.7,-99.0,21.8,1006.0,-99.0
202306181400,37716,포항,129.39916667,36.01777778,-99.0,104,3.5,4.6,20.5,27.3,1006.0,-99.0
202306181400,52565,삼천포,128.06972200,34.92405600,-99.0,124,2.4,3.2,22.0,25.7,1006.0,-99.0
202306181400,132129,왕돌초,129.73500000,36.71667000,0.2,354,6.9,7.6,-99.0,20.0,1005.0,-99.0
202306181400,158650,부산,129.03750000,35.09305556,-99.0,141,2.5,3.8,18.7,24.1,1005.0,-99.0
202306181400,217800,속초,128.59666667,38.20444444,-99.0,319,2.7,5.6,17.8,25.1,1008.0,-99.0
202306181400,240050,묵호,129.11861111,37.54750000,-99.0,353,1.2,2.1,17.6,28.4,1007.0,-99.0
202306181400,240130,동해항,129.14390000,37.49500000,-99.0,350,2.6,3.2,-99.0,22.1,1008.0,-99.0
202306181400,325894,서천(마량),126.49560000,36.12860000,-99.0,330,4.6,5.1,-99.0,19.6,1007.0,-99.0
202306181400,325903,장항,126.68750000,36.00694444,-99.0,312,3.0,4.7,-99.0,25.1,1007.0,-99.0
202306181400,355844,보령,126.48805550,36.40305555,-99.0,252,2.1,2.3,21.6,20.5,1006.0,-99.0
202306181400,356870,대산,126.35444444,37.00472222,-99.0,270,1.5,2.1,17.5,18.0,1007.0,-99.0
202306181400,357914,태안,126.23860000,36.91330000,-99.0,279,3.7,4.1,-99.0,15.9,1007.0,-99.0
202306181400,357945,안흥,126.13500000,36.67000000,-99.0,354,2.4,4.3,16.9,16.8,1007.0,-99.0
202306181400,400031,인천,126.59416667,37.44916667,-99.0,218,5.4,7.1,22.0,23.0,1006.0,-99.0
202306181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202306181400,406800,인천(송도),126.58610000,37.33810000,-99.0,287,2.0,4.3,-99.0,20.6,1007.0,-99.0
202306181400,409870,영흥도,126.43140000,37.23670000,-99.0,269,2.8,3.1,-99.0,18.0,1006.0,-99.0
202306181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202306181400,445310,안산,126.64972222,37.18944444,-99.0,249,3.2,5.1,22.5,21.9,1006.0,-99.0
202306181400,451821,평택,126.82472222,36.96388889,-99.0,297,7.1,7.7,21.2,21.7,1006.0,-99.0
202306181400,513800,영광,126.39388889,34.77666667,-99.0,346,3.6,5.1,-99.0,23.1,1007.0,-99.0
202306181400,516090,부산신항,128.78690000,35.07440000,-99.0,192,2.1,2.5,-99.0,22.8,1006.0,-99.0
202306181400,530350,목포,126.39250000,34.77805556,-99.0,278,4.8,5.4,21.3,24.8,1006.0,-99.0
202306181400,535951,대흑산도,125.43583330,34.68388889,-99.0,323,1.6,1.9,16.9,21.9,1008.0,-99.0
202306181400,537800,완도,126.76138889,34.31250000,-99.0,256,2.6,3.9,19.6,24.8,1006.0,-99.0
202306181400,539800,진도,126.30860000,34.37770000,-99.0,341,2.1,2.9,19.4,25.3,1007.0,-99.0
202306181400,539840,복사초,126.17000000,34.09500000,0.5,258,4.1,4.3,-99.0,19.6,1006.0,-99.0
202306181400,545711,광양,127.75483000,34.90342000,-99.0,165,1.1,2.5,-99.0,28.2,1006.0,-99.0
202306181400,548893,고흥,127.34750000,34.47666667,-99.0,214,2.6,3.2,22.0,24.8,1006.0,-99.0
202306181400,550070,여수,127.76805555,34.74416667,-99.0,301,0.8,1.5,22.5,29.4,1005.0,-99.0
202306181400,556851,거문도,127.31083333,34.02500000,-99.0,258,6.4,7.4,18.7,22.9,1006.0,-99.0
202306181400,573400,군산외항,126.62666667,35.96833333,-99.0,338,5.2,5.7,22.0,19.8,1007.0,-99.0
202306181400,573819,어청도,125.98470000,36.11690000,-99.0,357,3.3,4.3,15.8,19.7,1007.0,-99.0
202306181400,579911,위도,126.30390000,35.61530000,-99.0,349,2.6,3.8,-99.0,21.4,1007.0,-99.0
202306181400,618440,가덕도,128.81305556,35.02166667,-99.0,194,3.0,3.5,21.3,27.4,1005.0,-99.0
202306181400,626800,거제도,128.70166667,34.79888889,-99.0,174,3.6,4.1,18.9,23.4,1005.0,-99.0
202306181400,630651,마산,128.58000000,35.19694444,-99.0,161,2.9,4.7,20.1,29.4,1005.0,-99.0
202306181400,645600,진해군항,128.64306000,35.14722000,-99.0,123,5.0,5.3,-99.0,25.8,1005.0,-99.0
202306181400,650804,통영,128.43694444,34.82472222,-99.0,142,2.3,3.1,22.0,25.5,1006.0,-99.0
202306181400,650940,교본초,128.31000000,34.70167000,0.2,224,4.9,5.4,-99.0,24.0,1005.0,-99.0
202306181400,680050,추자도,126.30222222,33.95861111,-99.0,288,2.5,3.3,17.8,22.6,1007.0,-99.0
202306181400,690704,제주,126.54527778,33.52416667,-99.0,260,1.7,2.2,19.7,22.0,1007.0,-99.0
202306181400,695851,울산,129.38944444,35.50055556,-99.0,164,3.3,3.7,18.4,24.0,1005.0,-99.0
202306181400,697010,서귀포,126.56361111,33.23666667,-99.0,220,1.5,1.9,21.2,24.1,1007.0,-99.0
202306181400,699835,모슬포,126.25111111,33.21444444,-99.0,282,1.2,1.6,20.3,22.8,1007.0,-99.0
202306181400,699903,성산포,126.92777778,33.47500000,-99.0,97,1.1,1.2,20.6,22.5,1007.0,-99.0
202306181400,767800,후포,129.45555556,36.67444444,-99.0,10,7.1,9.8,21.9,27.8,1006.0,-99.0
202306181400,799801,울릉도,130.91388889,37.49333333,-99.0,239,0.5,0.9,24.6,25.6,1006.0,-99.0
202306181400,33018,법성포,126.38740000,35.35200000,-99.0,1,2.5,3.0,-99.0,-99.0,-99.0,-99.0
202306181400,33019,실리도,128.63935000,35.06265000,-99.0,249,2.1,2.1,-99.0,-99.0,-99.0,-99.0
202306181359,33017,신안,125.90090000,34.72700000,-99.0,219,0.9,2.8,-99.0,-99.0,-99.0,-99.0
202306181400,33001,대산,126.36250000,37.02750000,-99.0,199,3.2,3.4,-99.0,-99.0,-99.0,-99.0
202306181400,33002,죽도,126.53792000,36.27511000,-99.0,292,3.7,4.5,-99.0,-99.0,-99.0,-99.0
202306181400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202306181400,33004,격포,126.46304000,35.61902000,-99.0,336,2.4,3.0,-99.0,-99.0,-99.0,-99.0
202306181400,33006,지산,126.11840000,34.44957000,-99.0,277,3.5,3.5,-99.0,-99.0,-99.0,-99.0
202306181400,33009,통영,128.40480000,34.76516000,-99.0,233,1.6,2.0,-99.0,-99.0,-99.0,-99.0
202306181400,33010,흑산도,125.39348000,34.65088000,-99.0,296,2.4,2.9,-99.0,-99.0,-99.0,-99.0
202306181400,33011,판포,126.20052000,33.36686000,-99.0,323,1.7,1.7,-99.0,-99.0,-99.0,-99.0
202306181400,33013,해남,126.51450000,34.31570000,-99.0,323,1.3,1.9,-99.0,-99.0,-99.0,-99.0
202306181400,33014,여수,127.73030000,34.52420000,-99.0,258,2.3,2.6,-99.0,-99.0,-99.0,-99.0
202306181358,33015,서귀포,126.64260000,33.26350000,-99.0,188,2.2,2.4,-99.0,-99.0,-99.0,-99.0
202306181359,33016,울산,129.45630000,35.58100000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202306181358,33008,영덕,129.38274000,36.33874000,-99.0,50,5.7,6.4,-99.0,-99.0,-99.0,-99.0
202306181400,33020,남항진,128.96119000,37.76113000,-99.0,336,2.9,3.4,-99.0,-99.0,-99.0,-99.0
202306181400,33021,구룡포,129.54965000,35.95183000,-99.0,75,6.3,7.6,-99.0,-99.0,-99.0,-99.0
202306181400,22003,기상1호,126.40514400,34.78419500,-99.0,286,4.8,6.5,-99.0,27.6,1006.3,41.0
