TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201810051400,21229,울릉도,131.11440000,37.45540000,1.9,95,10.7,13.9,21.7,19.9,1023.6,91.0
201810051400,22101,덕적도,126.01880000,37.23610000,0.6,57,8.6,10.8,21.6,17.9,1017.6,87.0
201810051400,22102,칠발도,125.77690000,34.79330000,1.2,20,9.1,11.0,20.5,18.8,1013.4,90.0
201810051400,22103,거문도,127.50140000,34.00140000,2.6,51,11.4,13.9,21.0,21.7,1013.0,94.0
201810051400,22104,거제도,128.90000000,34.76670000,2.0,40,10.3,12.9,22.7,22.2,1013.8,95.0
201810051400,22105,동해,130.00000000,37.54420000,1.7,48,9.6,12.5,21.5,18.5,1019.2,89.0
201810051400,22106,포항,129.78330000,36.35000000,2.0,29,8.7,11.1,21.8,21.2,1016.8,94.0
201810051400,22107,마라도,126.03330000,33.08330000,3.4,34,10.5,17.2,24.3,21.5,1006.3,92.0
201810051400,22108,외연도,125.75000000,36.25000000,1.0,79,8.1,12.3,22.3,18.5,1015.4,93.0
201810051400,22183,신안,126.24170000,34.73330000,0.2,50,7.1,8.3,20.9,18.4,1013.3,93.0
201810051400,22184,추자도,126.14110000,33.79361000,2.4,61,12.2,16.5,21.9,21.3,1010.3,95.0
201810051400,22185,인천,125.42890000,37.09170000,1.3,16,9.5,12.2,20.7,17.8,1016.7,92.0
201810051400,22186,부안,125.81390000,35.65860000,0.9,44,7.4,9.0,20.9,20.0,1014.7,93.0
201810051400,22187,서귀포,127.02280000,33.12810000,4.3,59,15.3,20.0,24.6,23.8,1006.9,90.0
201810051400,22188,통영,128.22500000,34.39170000,2.2,62,11.6,15.7,23.6,22.6,1012.6,98.0
201810051400,22189,울산,129.84140000,35.34530000,1.7,150,4.7,7.9,22.8,24.2,1014.5,93.0
201810051400,22190,울진,129.87440000,36.90690000,1.7,36,8.0,10.2,22.4,20.6,1018.2,89.0
201810051400,22457,제주항,126.49430000,33.52530000,2.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
