TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201904191400,21229,울릉도,131.11440000,37.45540000,1.7,26,3.1,4.8,12.2,9.7,1019.8,50.0
201904191400,22102,칠발도,125.77690000,34.79330000,0.4,163,2.3,3.2,9.3,10.7,1015.5,97.0
201904191400,22103,거문도,127.50140000,34.00140000,0.8,73,10.6,13.2,14.4,14.6,1018.7,87.0
201904191400,22104,거제도,128.90000000,34.76670000,1.9,60,10.3,12.8,16.3,13.8,1018.4,74.0
201904191400,22105,동해,130.00000000,37.54420000,1.9,58,2.3,4.1,14.6,9.7,1020.3,44.0
201904191400,22106,포항,129.78330000,36.35000000,2.2,61,5.0,7.3,15.8,11.5,1020.6,53.0
201904191400,22107,마라도,126.03330000,33.08330000,0.6,143,3.5,4.4,17.5,15.8,1016.1,83.0
201904191400,22108,외연도,125.75000000,36.25000000,0.5,24,4.1,5.2,9.4,9.0,1017.3,94.0
201904191400,22183,신안,126.24170000,34.73330000,0.1,252,0.8,1.5,10.9,11.9,1015.9,93.0
201904191400,22184,추자도,126.14110000,33.79361000,0.5,93,5.2,6.1,15.7,16.2,1015.9,93.0
201904191400,22185,인천,125.42890000,37.09170000,0.4,43,3.3,3.9,9.5,9.1,1016.5,94.0
201904191400,22186,부안,125.81390000,35.65860000,0.3,15,1.8,2.4,8.7,10.1,1016.1,99.0
201904191400,22187,서귀포,127.02280000,33.12810000,0.6,99,3.4,4.4,18.2,18.0,1016.7,80.0
201904191400,22188,통영,128.22500000,34.39170000,1.8,76,10.5,14.1,14.2,13.6,1016.9,78.0
201904191400,22189,울산,129.84140000,35.34530000,1.7,40,9.5,11.6,15.4,13.6,1018.8,70.0
201904191400,22190,울진,129.87440000,36.90690000,1.8,69,2.4,4.2,14.6,11.4,1020.5,52.0
201904191400,22457,제주항,126.49430000,33.52550000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201904191400,22454,장안,129.28800000,35.29720000,1.0,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201904191400,22451,연곡,128.88550000,37.86730000,1.7,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201904191400,22468,추자도,126.27870000,33.97300000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201904191400,22444,신진도,126.12580000,36.60520000,0.4,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201904191400,22490,월포,129.40180000,36.21670000,1.8,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201904191400,22491,김녕,126.76420000,33.58170000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201904191400,22488,안면도,126.29730000,36.53700000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201904191400,22489,대치마도,126.03180000,35.01730000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201904191400,22461,이작도,126.21130000,37.19100000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201904191400,22472,자월도,126.15720000,37.30400000,0.2,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201904191400,22455,해금강,128.69100000,34.73530000,1.8,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201904191400,22485,소매물도,128.53800000,34.62080000,0.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201904191400,22465,후포,129.48780000,36.71950000,1.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201904191400,22464,울릉읍,130.90000000,37.47130000,0.8,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201904191400,22442,혈암,130.85380000,37.54170000,1.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201904191400,22443,구암,130.80420000,37.47900000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201904191400,22466,금오도,127.77620000,34.56700000,1.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201904191400,22478,고흥,127.17870000,34.37520000,0.5,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201904191400,22477,노화도,126.49200000,34.24130000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201904191400,22456,청산도,126.74200000,34.13730000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201904191400,22481,맹골수도,125.95470000,34.22650000,0.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201904191400,22449,진도,126.05580000,34.44280000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201904191400,22475,영광,126.17600000,35.43570000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201904191400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201904191400,22471,토성,128.57480000,38.27770000,1.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201904191400,22473,서천,126.33280000,36.16720000,0.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201904191400,22445,삽시도,126.33820000,36.37120000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201904191400,22476,가파도,126.26400000,33.16220000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201904191400,22469,우도,126.96680000,33.52200000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201904191400,22458,중문,126.39270000,33.22520000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201904191400,22492,비안도,126.35220000,35.74050000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201904191400,22486,협재,126.20900000,33.40070000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201904191400,22441,독도,131.87070000,37.23720000,1.1,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201904191400,22493,자은,125.86850000,34.91930000,0.4,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201904191400,22494,낙월,126.21050000,35.20050000,0.1,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201904191400,22459,오륙도,129.12820000,35.09470000,1.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201904191400,22460,다대포,128.95600000,35.02200000,0.7,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201904191400,22501,사량도,128.14050000,34.86030000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201904191400,22505,영락,126.19520000,33.23850000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201904191400,22495,신산,126.90550000,33.37770000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201904191400,22502,나로도,127.58970000,34.43220000,1.1,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201904191400,22508,홍도,125.24570000,34.74770000,0.5,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201904191400,22504,위도,126.26080000,35.65830000,0.5,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201904191400,22497,변산,126.45930000,35.65920000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201904191400,22506,울릉서부,130.50100000,37.44850000,1.9,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201904191400,22503,불무도,126.17430000,34.31700000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201904191400,22507,초도,127.21830000,34.15080000,0.9,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201904191400,22500,조도,126.11480000,34.28650000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201904191400,22450,두미도,128.14950000,34.71000000,0.6,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201904191400,22487,천수만,126.43930000,36.46770000,0.0,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201904191400,22447,옥도,126.05550000,34.69300000,0.0,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
