TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201711021400,21229,울릉도,131.11440000,37.45540000,0.9,183,2.9,4.6,18.3,18.0,1015.7,64.0
201711021400,22101,덕적도,126.01880000,37.23610000,0.4,234,6.4,7.8,17.4,17.2,1017.1,79.0
201711021400,22102,칠발도,125.77690000,34.79330000,0.4,252,2.9,3.6,16.9,16.1,1018.0,69.0
201711021400,22103,거문도,127.50140000,34.00140000,0.4,309,3.9,4.9,19.5,16.9,1017.1,74.0
201711021400,22104,거제도,128.90000000,34.76670000,0.4,244,4.2,5.5,20.7,18.1,1016.7,61.0
201711021400,22105,동해,130.00000000,37.54420000,0.6,133,2.7,4.0,20.1,17.4,1015.6,66.0
201711021400,22106,포항,129.78330000,36.35000000,0.5,138,0.9,1.6,21.8,19.4,1015.6,64.0
201711021400,22107,마라도,126.03330000,33.08330000,0.5,312,2.9,4.3,23.2,17.5,1018.0,67.0
201711021400,22108,외연도,125.75000000,36.25000000,0.5,248,4.0,4.8,15.9,16.2,1017.8,81.0
201711021400,22183,신안,126.24170000,34.73330000,0.1,132,0.1,0.9,17.6,15.9,1017.4,66.0
201711021400,22184,추자도,126.14110000,33.79361000,0.3,324,2.8,3.8,18.8,18.7,1016.8,60.0
201711021400,22185,인천,125.42890000,37.09170000,0.6,212,4.3,5.1,15.4,15.7,1026.0,90.0
201711021400,22186,부안,125.81390000,35.65860000,0.5,231,4.6,5.6,15.6,16.2,1019.6,83.0
201711021400,22187,서귀포,127.02280000,33.12810000,0.4,334,1.0,2.4,23.6,18.6,1017.8,64.0
201711021400,22188,통영,128.22500000,34.39170000,0.4,257,2.1,3.4,20.0,16.4,1017.4,74.0
201711021400,22189,울산,129.84140000,35.34530000,0.5,248,4.3,5.6,20.9,19.4,1016.3,60.0
201711021400,22190,울진,129.87440000,36.90690000,0.5,110,0.8,1.8,20.2,19.2,1015.9,62.0
201711021400,22459,북항,129.12800000,35.09480000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201711021400,22457,제주항,126.49430000,33.52530000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201711021400,22454,장안,129.28800000,35.29700000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201711021400,22451,연곡,128.88530000,37.86750000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201711021400,22460,남항,128.95580000,35.02270000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201711021400,22468,추자도,126.27850000,33.97330000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201711021400,22490,월포,129.40170000,36.21700000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201711021400,22491,김녕,126.76430000,33.58150000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201711021400,22488,안면도,126.29800000,36.53720000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201711021400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201711021400,22461,이작도,126.20650000,37.16480000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201711021400,22472,자월도,126.15820000,37.30430000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201711021400,22455,해금강,128.69100000,34.73570000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201711021400,22485,소매물도,128.53830000,34.62080000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201711021400,22465,후포,129.48780000,36.72000000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201711021400,22464,울릉읍,130.90000000,37.47120000,0.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201711021400,22442,혈암,130.85380000,37.54120000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711021400,22443,구암,130.80430000,37.47880000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201711021400,22466,금오도,127.77620000,34.56680000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201711021400,22478,고흥,127.17850000,34.37530000,0.1,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201711021400,22477,노화도,126.49220000,34.24130000,0.1,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201711021400,22456,청산도,126.74470000,34.13770000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201711021400,22481,맹골수도,125.95470000,34.22600000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201711021400,22449,진도,126.05530000,34.44030000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201711021400,22475,영광,126.17650000,35.43570000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201711021400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201711021400,22471,토성,128.57630000,38.27700000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201711021400,22473,서천,126.33070000,36.16780000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201711021400,22476,가파도,126.26430000,33.16200000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201711021400,22469,우도,126.96650000,33.52180000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201711021400,22458,중문,126.39350000,33.22520000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201711021400,22492,비안도,126.35350000,35.73950000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201711021400,22486,협재,126.20950000,33.40030000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201711021400,22483,간절곶,129.37530000,35.36620000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201711021400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201711021400,22441,독도,131.86980000,37.23720000,0.6,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
