TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202411081400,21229,울릉도,131.11440000,37.45540000,1.6,190,5.2,7.2,20.5,15.4,1027.7,75.0
202411081400,22101,덕적도,126.01880000,37.23610000,0.1,38,3.6,5.0,19.5,13.1,1028.3,39.0
202411081400,22102,칠발도,125.77690000,34.79330000,0.5,45,4.4,5.9,18.4,15.5,1027.0,72.0
202411081400,22103,거문도,127.50140000,34.00140000,1.2,80,6.7,8.7,20.5,18.9,1025.7,62.0
202411081400,22104,거제도,128.90000000,34.76670000,1.0,62,5.0,7.4,22.6,17.8,1026.4,61.0
202411081400,22105,동해,130.00000000,37.54420000,1.2,5,3.5,5.0,19.5,17.1,1027.8,56.0
202411081400,22106,포항,129.78330000,36.35000000,1.2,-99,0.0,0.0,21.6,16.8,1027.3,67.0
202411081400,22107,마라도,126.03330000,33.08330000,1.3,91,8.4,10.7,23.1,19.8,1028.7,61.0
202411081400,22108,외연도,125.75000000,36.25000000,0.5,22,5.1,6.8,18.9,14.5,1024.2,52.0
202411081400,22183,신안,126.24170000,34.73330000,0.2,5,2.5,3.7,18.6,15.3,1027.3,62.0
202411081400,22184,추자도,126.14110000,33.79361000,1.3,76,8.0,10.0,22.7,19.1,1026.0,65.0
202411081400,22185,인천,125.42890000,37.09170000,0.4,35,4.4,5.8,17.9,13.3,1028.7,45.0
202411081400,22186,부안,125.81390000,35.65860000,0.4,21,4.9,6.3,18.4,14.6,1027.5,49.0
202411081400,22187,서귀포,127.02280000,33.12810000,1.8,91,8.5,11.4,23.5,20.9,1024.7,66.0
202411081400,22188,통영,128.22500000,34.39170000,1.1,72,5.5,7.8,20.6,18.0,1026.5,65.0
202411081400,22189,울산,129.84140000,35.34530000,1.5,99,4.9,7.4,22.3,15.2,1026.9,61.0
202411081400,22190,울진,129.87440000,36.90690000,1.3,48,2.0,4.3,21.2,17.9,1027.8,63.0
202411081400,22191,서해170,124.05694000,36.13333000,0.5,28,6.6,8.6,18.2,18.3,1028.9,43.0
202411081400,22192,서해206,123.26250000,34.00000000,0.9,51,5.8,7.6,19.0,16.7,1028.6,62.0
202411081400,22297,가거도,125.21472200,34.02750000,0.8,43,6.3,7.4,18.9,16.8,1026.3,79.0
202411081400,22298,홍도,125.24555600,34.74666700,0.8,53,4.7,6.3,18.2,15.8,1027.1,74.0
202411081400,22299,서해190,124.13000000,35.00000000,0.6,79,6.1,7.4,18.9,15.9,1027.3,59.0
202411081400,22300,남해239,124.73000000,32.83000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202411081400,22301,남해465,126.40000000,31.66666700,1.2,74,8.8,11.0,23.6,21.1,1023.3,70.0
202411081400,22302,동해78,130.51666700,36.96666700,1.1,135,1.4,2.8,20.9,16.6,1027.4,70.0
202411081400,22303,풍도,126.41000000,37.15833000,0.2,6,1.9,3.1,18.4,13.7,1028.2,48.0
202411081400,22304,남해244,127.27222000,32.72222000,1.4,74,9.8,11.9,23.9,19.9,1024.7,63.0
202411081400,22305,동해57,129.60000000,38.36666700,1.2,359,4.7,6.2,18.7,15.1,1028.0,56.0
202411081400,22309,남해111,128.37500000,33.77500000,1.1,70,7.5,9.4,23.4,18.6,1025.4,62.0
202411081400,22310,고성,128.63916700,38.31722000,0.9,3,3.0,4.6,18.3,14.1,1028.3,59.0
202411081400,22311,삼척,129.31805000,37.46389000,1.1,5,3.7,5.2,18.9,15.0,1028.1,66.0
202411081400,22457,제주항,126.49370000,33.52500000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202411081330,22454,장안,129.28820000,35.29730000,1.0,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202411081400,22468,추자도,126.27830000,33.97250000,0.5,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202411081400,22444,신진도,126.12630000,36.60470000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202411081400,22490,월포,129.40130000,36.21750000,0.9,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202411081400,22488,안면도,126.29780000,36.53680000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202411081400,22489,대치마도,126.03150000,35.01750000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202411081400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202411081400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202411081400,22455,해금강,128.69080000,34.73620000,0.8,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202411081400,22485,소매물도,128.53850000,34.62070000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202411081400,22465,후포,129.48780000,36.71920000,0.9,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202411081400,22464,울릉읍,130.90070000,37.47150000,1.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202411081400,22442,혈암,130.85430000,37.54130000,1.0,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202411081400,22443,구암,130.80420000,37.47930000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202411081400,22466,금오도,127.77620000,34.56670000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202411081400,22478,고흥,127.17780000,34.37520000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202411081400,22477,노화도,126.49130000,34.24150000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202411081400,22456,청산도,126.74330000,34.13770000,0.7,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202411081400,22481,맹골수도,125.95430000,34.22650000,0.8,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202411081400,22449,진도,126.05570000,34.44170000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202411081400,22475,영광,126.17630000,35.43570000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202411081400,22474,군산,126.42570000,35.88780000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202411081400,22471,토성,128.57550000,38.27680000,0.8,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202411081400,22445,삽시도,126.33830000,36.37150000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202411081400,22476,가파도,126.26370000,33.16250000,0.7,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202411081400,22469,우도,126.96600000,33.52230000,1.1,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202411081400,22458,중문,126.39180000,33.22580000,0.7,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202411081400,22492,비안도,126.35230000,35.74000000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202411081400,22486,협재,126.20880000,33.40050000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202411081400,22483,간절곶,129.37530000,35.36700000,1.1,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202411081400,22484,잠도,128.68100000,35.05800000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202411081400,22441,독도,131.87000000,37.23680000,1.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202411081400,22493,자은,125.86820000,34.91930000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202411081400,22494,낙월,126.21020000,35.20080000,0.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202411081400,22459,오륙도,129.12820000,35.09520000,1.0,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202411081400,22460,다대포,128.95620000,35.02220000,0.6,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202411081400,22501,사량도,128.13970000,34.86120000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202411081400,22505,영락,126.19420000,33.23880000,0.5,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202411081400,22495,신산,126.90600000,33.37780000,1.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202411081400,22502,나로도,127.58880000,34.43230000,0.6,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
