TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202405111400,22495,신산,126.90600000,33.37800000,0.8,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202405111400,22502,나로도,127.58950000,34.43230000,0.7,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202405111400,22498,남해,127.99300000,34.69630000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202405111400,22510,위도동부,126.35850000,35.64280000,0.7,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202405111400,22504,위도,126.26080000,35.65830000,0.8,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202405111400,22496,장봉도,126.35320000,37.49050000,0.8,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202405111400,22497,변산,126.45920000,35.65920000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202405111400,22503,불무도,126.17330000,34.31820000,0.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202405111400,22507,초도,127.21850000,34.15120000,0.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202405111400,22500,조도,126.11420000,34.28650000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202405111400,22509,장안퇴,126.28570000,37.03370000,0.9,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202405111400,22450,두미도,128.14950000,34.71050000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202405111400,22487,천수만,126.43930000,36.46730000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202405111400,22467,한산도,128.49680000,34.70600000,0.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202405111400,22479,맹방,129.22900000,37.40150000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202405111400,22499,연화도,128.36670000,34.67350000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202405111400,22511,기장,129.26430000,35.21930000,0.9,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202405111400,22512,지심도,128.82970000,34.91930000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202405111400,22513,이수도,128.75850000,34.97130000,0.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202405111400,22514,구엄,126.37530000,33.52170000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202405111400,22515,위미,126.71200000,33.22470000,0.9,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202405111400,22516,신창,126.10930000,33.36820000,0.6,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202405111400,22517,하도,126.92950000,33.56130000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202405111400,22518,당사,129.50320000,35.57980000,-99.0,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202405111400,22520,강릉,129.05980000,37.79630000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202405111400,22522,연평도,125.64870000,37.61920000,1.9,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202405111400,22523,죽변,129.46050000,37.10270000,0.7,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202405111400,22524,구룡포,129.59900000,35.96870000,1.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202405111400,22525,볼음도,126.13380000,37.61150000,0.8,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202405111400,22526,녹도,126.20770000,36.26380000,1.0,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202405111400,955,서수도,126.39333333,37.32500000,-99.0,196,12.5,13.8,-99.0,16.1,1011.3,-99.0
202405111400,956,가대암,125.97670000,36.77000000,-99.0,217,11.0,11.7,-99.0,15.1,1010.8,-99.0
202405111400,957,십이동파,126.22500000,35.98666667,-99.0,156,15.5,15.9,-99.0,17.6,1011.7,-99.0
202405111400,958,갈매여,126.24500000,35.61333333,-99.0,205,12.6,13.6,-99.0,19.2,1011.2,-99.0
202405111400,959,해수서,126.02666667,34.26333333,-99.0,211,11.2,13.3,-99.0,19.8,1012.9,-99.0
202405111400,960,지귀도,126.65420000,33.22333000,-99.0,222,3.4,5.2,-99.0,20.4,1015.7,-99.0
202405111400,961,간여암,127.85778000,34.28500000,-99.0,172,7.8,8.7,-99.0,19.2,1014.0,-99.0
202405111400,963,이덕서,129.47500000,35.56670000,-99.0,230,15.6,16.6,-99.0,20.1,1014.2,-99.0
202405111400,984,오륙도,129.12700000,35.09100000,-99.0,231,11.6,12.5,-99.0,19.2,1014.7,-99.0
202405111400,23102,백령도,124.73610000,37.95560000,-99.0,182,2.5,2.9,-99.0,13.2,1009.0,-99.0
202405111400,23108,연평도,125.71440000,37.65770000,-99.0,209,8.4,9.4,-99.0,14.2,1008.0,-99.0
202405111400,37716,포항,129.39916667,36.01777778,-99.0,230,2.2,6.1,15.7,24.8,1011.0,-99.0
202405111400,52565,삼천포,128.06972200,34.92405600,-99.0,130,3.4,5.0,17.5,19.3,1014.0,-99.0
202405111400,132129,왕돌초,129.73500000,36.71667000,1.0,175,13.7,14.7,-99.0,16.9,1009.0,-99.0
202405111400,158650,부산,129.03750000,35.09305556,-99.0,179,5.3,8.2,16.2,18.7,1015.0,-99.0
202405111400,217800,속초,128.59666667,38.20444444,-99.0,101,1.3,2.9,13.0,24.7,1006.0,-99.0
202405111400,240050,묵호,129.11861111,37.54750000,-99.0,54,0.4,0.7,11.0,20.8,1008.0,-99.0
202405111400,240130,동해항,129.14390000,37.49500000,-99.0,324,0.9,1.2,-99.0,17.2,1008.0,-99.0
202405111400,325894,서천(마량),126.49560000,36.12860000,-99.0,179,5.6,9.3,-99.0,19.0,1011.0,-99.0
202405111400,325903,장항,126.68750000,36.00694444,-99.0,199,4.8,6.2,-99.0,21.5,1011.0,-99.0
202405111400,355844,보령,126.48805550,36.40305555,-99.0,156,0.6,2.3,15.9,19.3,1010.0,-99.0
202405111400,356870,대산,126.35444444,37.00472222,-99.0,205,8.4,10.7,12.3,19.9,1009.0,-99.0
202405111400,357914,태안,126.23860000,36.91330000,-99.0,223,3.1,4.5,-99.0,18.3,1010.0,-99.0
202405111400,357945,안흥,126.13500000,36.67000000,-99.0,203,1.8,5.0,12.0,15.7,1010.0,-99.0
202405111400,400031,인천,126.59416667,37.44916667,-99.0,218,9.8,12.6,15.7,17.0,1010.0,-99.0
202405111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202405111400,406800,인천(송도),126.58610000,37.33810000,-99.0,246,13.1,15.0,-99.0,18.6,1010.0,-99.0
202405111400,409870,영흥도,126.43140000,37.23670000,-99.0,210,9.9,11.7,-99.0,16.1,1009.0,-99.0
202405111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202405111400,445310,안산,126.64972222,37.18944444,-99.0,187,7.9,12.1,16.8,19.8,1009.0,-99.0
202405111400,451821,평택,126.82472222,36.96388889,-99.0,190,11.1,13.6,16.0,21.4,1010.0,-99.0
202405111400,513800,영광,126.39388889,34.77666667,-99.0,172,5.4,7.3,-99.0,22.8,1011.0,-99.0
202405111400,516090,부산신항,128.78690000,35.07440000,-99.0,147,6.7,8.7,-99.0,18.5,1015.0,-99.0
202405111400,530350,목포,126.39250000,34.77805556,-99.0,177,5.0,6.6,17.2,21.7,1013.0,-99.0
202405111400,535951,대흑산도,125.43583330,34.68388889,-99.0,244,2.5,5.4,14.1,18.0,1011.0,-99.0
202405111400,537800,완도,126.76138889,34.31250000,-99.0,141,2.8,3.9,17.2,22.1,1013.0,-99.0
202405111400,539800,진도,126.30860000,34.37770000,-99.0,156,1.4,1.7,17.2,18.7,1013.0,-99.0
202405111400,539840,복사초,126.17000000,34.09500000,1.2,192,10.6,11.8,-99.0,19.3,1011.0,-99.0
202405111400,545711,광양,127.75483000,34.90342000,-99.0,45,0.7,3.6,-99.0,22.1,1014.0,-99.0
202405111400,548893,고흥,127.34750000,34.47666667,-99.0,193,11.5,15.0,18.0,20.8,1013.0,-99.0
202405111400,550070,여수,127.76805555,34.74416667,-99.0,211,6.4,13.4,18.2,21.9,1014.0,-99.0
202405111400,556851,거문도,127.31083333,34.02500000,-99.0,142,2.9,6.6,16.5,21.2,1014.0,-99.0
202405111400,573400,군산외항,126.62666667,35.96833333,-99.0,253,7.7,10.0,16.0,21.7,1011.0,-99.0
202405111400,573819,어청도,125.98470000,36.11690000,-99.0,173,9.8,13.1,12.8,16.5,1010.0,-99.0
202405111400,579911,위도,126.30390000,35.61530000,-99.0,203,7.5,11.9,-99.0,21.0,1011.0,-99.0
202405111400,618440,가덕도,128.81305556,35.02166667,-99.0,143,2.5,7.7,17.2,20.1,1014.0,-99.0
202405111400,626800,거제도,128.70166667,34.79888889,-99.0,135,4.0,5.4,16.5,19.4,1014.0,-99.0
202405111400,630651,마산,128.58000000,35.19694444,-99.0,186,5.9,7.1,17.8,21.2,1014.0,-99.0
202405111400,645600,진해군항,128.64306000,35.14722000,-99.0,174,6.0,7.3,-99.0,21.5,1014.0,-99.0
202405111400,650804,통영,128.43694444,34.82472222,-99.0,155,2.9,5.0,17.6,21.0,1015.0,-99.0
202405111400,650940,교본초,128.31000000,34.70167000,0.3,168,5.4,7.1,-99.0,19.3,1014.0,-99.0
202405111400,680050,추자도,126.30222222,33.95861111,-99.0,168,4.6,10.5,16.1,20.1,1013.0,-99.0
202405111400,690704,제주,126.54527778,33.52416667,-99.0,257,3.6,5.1,17.5,22.1,1012.0,-99.0
202405111400,695851,울산,129.38944444,35.50055556,-99.0,181,9.2,11.2,16.3,20.8,1013.0,-99.0
202405111400,697010,서귀포,126.56361111,33.23666667,-99.0,285,1.0,2.2,17.7,20.4,1015.0,-99.0
202405111400,699835,모슬포,126.25111111,33.21444444,-99.0,70,1.0,2.0,17.5,19.6,1014.0,-99.0
202405111400,699903,성산포,126.92777778,33.47500000,-99.0,199,5.1,8.6,17.9,20.9,1014.0,-99.0
202405111400,767800,후포,129.45555556,36.67444444,-99.0,214,9.5,12.0,16.9,22.9,1009.0,-99.0
202405111400,799801,울릉도,130.91388889,37.49333333,-99.0,227,3.3,6.3,14.0,18.3,1011.0,-99.0
202405111400,33018,법성포,126.38740000,35.35200000,-99.0,204,7.1,8.9,-99.0,-99.0,-99.0,-99.0
202405111400,33019,실리도,128.63935000,35.06265000,-99.0,244,4.9,4.9,-99.0,-99.0,-99.0,-99.0
202405111359,33017,신안,125.90090000,34.72700000,-99.0,186,6.2,9.3,-99.0,-99.0,-99.0,-99.0
202405111400,33001,대산,126.36250000,37.02750000,-99.0,152,9.3,11.7,-99.0,-99.0,-99.0,-99.0
202405111400,33002,죽도,126.53792000,36.27511000,-99.0,220,7.9,9.8,-99.0,-99.0,-99.0,-99.0
202405111400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202405111400,33004,격포,126.46304000,35.61902000,-99.0,216,6.4,7.3,-99.0,-99.0,-99.0,-99.0
202405111400,33006,지산,126.11840000,34.44957000,-99.0,132,7.0,8.7,-99.0,-99.0,-99.0,-99.0
202405111400,33009,통영,128.40480000,34.76516000,-99.0,209,5.4,7.4,-99.0,-99.0,-99.0,-99.0
202405111400,33010,흑산도,125.39348000,34.65088000,-99.0,129,4.5,7.1,-99.0,-99.0,-99.0,-99.0
202405111400,33011,판포,126.20052000,33.36686000,-99.0,185,5.6,7.5,-99.0,-99.0,-99.0,-99.0
202405111400,33013,해남,126.51450000,34.31570000,-99.0,171,6.8,7.9,-99.0,-99.0,-99.0,-99.0
202405111400,33014,여수,127.73030000,34.52420000,-99.0,240,6.3,9.7,-99.0,-99.0,-99.0,-99.0
202405111352,33015,서귀포,126.64260000,33.26350000,-99.0,236,2.3,4.4,-99.0,-99.0,-99.0,-99.0
202405111400,33016,울산,129.45630000,35.58100000,-99.0,201,9.5,13.0,-99.0,-99.0,-99.0,-99.0
202405111400,33008,영덕,129.38274000,36.33874000,-99.0,207,3.7,4.4,-99.0,-99.0,-99.0,-99.0
202405111400,33020,남항진,128.96119000,37.76113000,-99.0,140,6.9,7.9,-99.0,-99.0,-99.0,-99.0
202405111400,33021,구룡포,129.54965000,35.95183000,-99.0,209,13.1,15.5,-99.0,-99.0,-99.0,-99.0
202405111400,22003,기상1호,126.40528100,34.78416400,-99.0,174,10.6,12.8,-99.0,22.2,1013.1,66.0
