TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202505101400,22311,삼척,129.31805000,37.46389000,1.3,336,8.7,11.7,12.9,12.3,996.7,88.0
202505101400,22457,제주항,126.49400000,33.52500000,1.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202505101400,22454,장안,129.28830000,35.29700000,1.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202505101400,22451,연곡,128.88550000,37.86680000,2.0,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202505101400,22468,추자도,126.27900000,33.97320000,1.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202505101400,22444,신진도,126.12600000,36.60520000,1.6,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202505101400,22490,월포,129.40130000,36.21600000,0.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202505101400,22491,김녕,126.76470000,33.58170000,1.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202505101400,22488,안면도,126.29750000,36.53730000,1.1,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202505101400,22489,대치마도,126.03150000,35.01720000,1.0,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202505101400,22461,이작도,126.20700000,37.16580000,0.9,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202505101400,22472,자월도,126.15820000,37.30430000,1.0,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202505101400,22455,해금강,128.69130000,34.73520000,1.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202505101400,22465,후포,129.48800000,36.72020000,0.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202505101400,22464,울릉읍,130.90080000,37.47150000,1.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202505101400,22442,혈암,130.85370000,37.54130000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202505101400,22443,구암,130.80430000,37.47880000,1.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202505101400,22466,금오도,127.77650000,34.56680000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202505101400,22478,고흥,127.17870000,34.37500000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202505101400,22477,노화도,126.49170000,34.24150000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202505101400,22456,청산도,126.74220000,34.13880000,0.8,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202505101400,22481,맹골수도,125.95520000,34.22600000,1.0,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202505101400,22475,영광,126.17650000,35.43580000,1.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202505101400,22474,군산,126.42580000,35.88800000,0.9,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202505101330,22471,토성,128.57530000,38.27670000,2.0,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202505101400,22473,서천,126.33320000,36.16720000,1.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202505101400,22445,삽시도,126.33800000,36.37130000,1.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202505101400,22476,가파도,126.26420000,33.16230000,1.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202505101400,22469,우도,126.96700000,33.52170000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202505101400,22458,중문,126.39350000,33.22550000,1.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202505101400,22492,비안도,126.35220000,35.74020000,1.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202505101400,22486,협재,126.20920000,33.40050000,1.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202505101400,22483,간절곶,129.37520000,35.36630000,1.1,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202505101400,22484,잠도,128.68080000,35.05800000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202505101400,22441,독도,131.86980000,37.23730000,3.0,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202505101400,22493,자은,125.86820000,34.91920000,1.1,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202505101400,22494,낙월,126.21020000,35.20050000,0.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202505101400,22459,오륙도,129.12820000,35.09480000,1.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202505101400,22460,다대포,128.95600000,35.02220000,1.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202505101400,22501,사량도,128.13970000,34.86100000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202505101400,22505,영락,126.19630000,33.23750000,1.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202505101400,22495,신산,126.90580000,33.37730000,0.9,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202505101400,22502,나로도,127.58970000,34.43220000,1.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202505101400,22498,남해,127.99280000,34.69620000,0.9,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202505101400,22504,위도,126.26080000,35.65830000,1.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202505101400,22496,장봉도,126.35400000,37.49100000,0.8,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202505101400,22497,변산,126.45930000,35.65930000,1.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202505101400,22503,불무도,126.17430000,34.31780000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202505101400,22507,초도,127.21880000,34.15080000,1.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202505101400,22500,조도,126.11480000,34.28600000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202505101400,22509,장안퇴,126.28370000,37.03380000,0.9,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202505101400,22450,두미도,128.14950000,34.71000000,1.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202505101400,22487,천수만,126.43930000,36.46880000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202505101400,22467,한산도,128.49580000,34.70600000,1.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202505101400,22479,맹방,129.22900000,37.40130000,1.0,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202505101400,22499,연화도,128.36570000,34.67320000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202505101400,22511,기장,129.26850000,35.22470000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202505101400,22512,지심도,128.77520000,34.82930000,1.1,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202505101400,22514,구엄,126.37500000,33.52120000,1.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202505101400,22515,위미,126.71180000,33.22380000,1.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202505101400,22517,하도,126.92950000,33.56030000,0.9,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202505101400,22518,당사,129.50350000,35.57770000,0.9,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202505101400,22520,강릉,129.05930000,37.79530000,1.8,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202505101400,22522,연평도,125.64820000,37.61920000,1.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202505101400,22523,죽변,129.46000000,37.10320000,0.9,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202505101400,22524,구룡포,129.59880000,35.96720000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202505101400,22525,볼음도,126.13470000,37.61250000,0.9,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202505101400,22526,녹도,126.20830000,36.26380000,1.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202505101400,955,서수도,126.39333333,37.32500000,-99.0,235,8.6,13.2,-99.0,11.0,1001.4,-99.0
202505101400,956,가대암,125.97670000,36.77000000,-99.0,250,11.3,14.3,-99.0,10.9,1002.0,-99.0
202505101400,957,십이동파,126.22500000,35.98666667,-99.0,254,9.6,18.2,-99.0,11.5,1004.8,-99.0
202505101400,958,갈매여,126.24500000,35.61333333,-99.0,262,8.5,13.3,-99.0,12.4,1005.3,-99.0
202505101400,959,해수서,126.02666667,34.26333333,-99.0,288,10.9,16.0,-99.0,13.8,1007.6,-99.0
202505101400,960,지귀도,126.65420000,33.22333000,-99.0,246,9.0,23.8,-99.0,15.9,1009.0,-99.0
202505101400,961,간여암,127.85778000,34.28500000,-99.0,248,14.4,23.3,-99.0,14.5,1006.9,-99.0
202505101400,963,이덕서,129.47500000,35.56670000,-99.0,272,9.1,21.1,-99.0,20.3,999.9,-99.0
202505101400,984,오륙도,129.12700000,35.09100000,-99.0,241,15.0,21.4,-99.0,16.3,1000.9,-99.0
202505101400,23102,백령도,124.73610000,37.95560000,-99.0,297,5.5,11.5,-99.0,12.0,1000.0,-99.0
202505101400,23108,연평도,125.71440000,37.65770000,-99.0,286,6.6,8.7,-99.0,12.6,999.0,-99.0
202505101400,37716,포항,129.39916667,36.01777778,-99.0,257,6.1,10.1,15.1,18.2,998.0,-99.0
202505101400,52565,삼천포,128.06972200,34.92405600,-99.0,257,7.7,8.9,15.4,16.3,1003.0,-99.0
202505101400,132129,왕돌초,129.73500000,36.71667000,1.1,-99,-99.0,-99.0,-99.0,16.7,996.0,-99.0
202505101400,158650,부산,129.03750000,35.09305556,-99.0,227,6.3,8.8,14.6,16.3,1001.0,-99.0
202505101400,217800,속초,128.59666667,38.20444444,-99.0,307,1.2,1.9,11.6,11.3,998.0,-99.0
202505101400,240050,묵호,129.11861111,37.54750000,-99.0,353,2.8,7.7,12.5,13.3,997.0,-99.0
202505101400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,12.3,997.0,-99.0
202505101400,325894,서천(마량),126.49560000,36.12860000,-99.0,262,9.8,11.5,-99.0,13.1,1003.0,-99.0
202505101400,325903,장항,126.68750000,36.00694444,-99.0,241,11.1,13.3,-99.0,13.0,1004.0,-99.0
202505101400,355844,보령,126.48805550,36.40305555,-99.0,247,7.1,9.8,13.7,12.4,1002.0,-99.0
202505101400,356870,대산,126.35444444,37.00472222,-99.0,236,9.9,11.9,10.5,10.9,1000.0,-99.0
202505101400,357914,태안,126.23860000,36.91330000,-99.0,175,3.2,5.2,-99.0,12.3,1001.0,-99.0
202505101400,357945,안흥,126.13500000,36.67000000,-99.0,285,3.2,6.0,9.7,11.1,1002.0,-99.0
202505101400,400031,인천,126.59416667,37.44916667,-99.0,260,9.4,10.6,13.6,12.0,999.0,-99.0
202505101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,999.0,-99.0
202505101400,406800,인천(송도),126.58610000,37.33810000,-99.0,275,10.4,12.5,-99.0,11.6,999.0,-99.0
202505101400,409870,영흥도,126.43140000,37.23670000,-99.0,274,8.0,8.7,-99.0,11.1,999.0,-99.0
202505101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,998.0,-99.0
202505101400,445310,안산,126.64972222,37.18944444,-99.0,244,7.4,9.6,14.8,11.8,999.0,-99.0
202505101400,451821,평택,126.82472222,36.96388889,-99.0,259,8.0,9.7,14.0,12.6,1000.0,-99.0
202505101400,513800,영광,126.39388889,34.77666667,-99.0,266,10.2,12.6,-99.0,13.6,1004.0,-99.0
202505101400,516090,부산신항,128.78690000,35.07440000,-99.0,239,7.1,10.6,-99.0,17.0,1002.0,-99.0
202505101400,530350,목포,126.39250000,34.77805556,-99.0,283,8.9,11.0,14.9,14.7,1005.0,-99.0
202505101400,535951,대흑산도,125.43583330,34.68388889,-99.0,265,7.6,11.3,12.0,14.3,1006.0,-99.0
202505101400,537800,완도,126.76138889,34.31250000,-99.0,255,6.4,9.6,14.8,14.7,1006.0,-99.0
202505101400,539800,진도,126.30860000,34.37770000,-99.0,291,1.3,3.0,14.1,14.8,1006.0,-99.0
202505101400,545711,광양,127.75483000,34.90342000,-99.0,292,2.3,5.6,-99.0,15.9,1004.0,-99.0
202505101400,548893,고흥,127.34750000,34.47666667,-99.0,240,3.4,6.9,15.9,15.2,1004.0,-99.0
202505101400,550070,여수,127.76805555,34.74416667,-99.0,231,8.7,11.2,15.5,15.5,1003.0,-99.0
202505101400,556851,거문도,127.31083333,34.02500000,-99.0,309,10.6,18.6,14.4,14.2,1006.0,-99.0
202505101400,573400,군산외항,126.62666667,35.96833333,-99.0,286,5.1,8.4,14.4,12.8,1004.0,-99.0
202505101400,573819,어청도,125.98470000,36.11690000,-99.0,131,1.7,2.8,10.3,12.5,1004.0,-99.0
202505101400,579911,위도,126.30390000,35.61530000,-99.0,272,3.3,6.3,-99.0,13.0,1005.0,-99.0
202505101400,618440,가덕도,128.81305556,35.02166667,-99.0,259,3.4,7.5,15.5,17.7,1002.0,-99.0
202505101400,626800,거제도,128.70166667,34.79888889,-99.0,273,2.7,6.4,14.2,15.2,1002.0,-99.0
202505101400,630651,마산,128.58000000,35.19694444,-99.0,220,3.8,5.7,16.1,18.8,1001.0,-99.0
202505101400,645600,진해군항,128.64306000,35.14722000,-99.0,214,4.5,6.4,-99.0,18.8,1002.0,-99.0
202505101400,650804,통영,128.43694444,34.82472222,-99.0,265,5.2,10.3,15.6,16.2,1003.0,-99.0
202505101400,650940,교본초,128.31000000,34.70167000,0.6,219,13.8,15.3,-99.0,14.5,1002.0,-99.0
202505101400,680050,추자도,126.30222222,33.95861111,-99.0,270,6.8,9.2,14.4,14.7,1009.0,-99.0
202505101400,690704,제주,126.54527778,33.52416667,-99.0,261,10.0,13.3,15.8,15.4,1007.0,-99.0
202505101400,695851,울산,129.38944444,35.50055556,-99.0,237,6.1,9.5,13.9,20.8,999.0,-99.0
202505101400,697010,서귀포,126.56361111,33.23666667,-99.0,264,6.6,10.6,16.5,15.2,1008.0,-99.0
202505101400,699835,모슬포,126.25111111,33.21444444,-99.0,245,4.2,6.6,16.0,15.2,1008.0,-99.0
202505101400,699903,성산포,126.92777778,33.47500000,-99.0,286,7.4,10.9,16.8,17.9,1006.0,-99.0
202505101400,767800,후포,129.45555556,36.67444444,-99.0,278,4.1,10.3,15.1,17.7,997.0,-99.0
202505101400,799801,울릉도,130.91388889,37.49333333,-99.0,202,7.8,12.4,13.6,17.4,994.0,-99.0
202505101400,33018,법성포,126.38740000,35.35200000,-99.0,256,6.5,8.4,-99.0,-99.0,-99.0,-99.0
202505101400,33019,실리도,128.63935000,35.06265000,-99.0,264,11.3,11.3,-99.0,-99.0,-99.0,-99.0
202505101400,33017,신안,125.90090000,34.72700000,-99.0,263,7.5,8.8,-99.0,-99.0,-99.0,-99.0
202505101400,33001,대산,126.36250000,37.02750000,-99.0,175,7.9,8.6,-99.0,-99.0,-99.0,-99.0
202505101400,33002,죽도,126.53792000,36.27511000,-99.0,271,8.6,9.3,-99.0,-99.0,-99.0,-99.0
202505101400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202505101400,33004,격포,126.46304000,35.61902000,-99.0,258,7.9,8.7,-99.0,-99.0,-99.0,-99.0
202505101400,33006,지산,126.11840000,34.44957000,-99.0,266,9.3,10.3,-99.0,-99.0,-99.0,-99.0
202505101400,33009,통영,128.40480000,34.76516000,-99.0,216,10.0,11.4,-99.0,-99.0,-99.0,-99.0
202505101400,33010,흑산도,125.39348000,34.65088000,-99.0,293,7.6,8.2,-99.0,-99.0,-99.0,-99.0
202505101400,33011,판포,126.20052000,33.36686000,-99.0,251,2.5,4.7,-99.0,-99.0,-99.0,-99.0
202505101400,33013,해남,126.51450000,34.31570000,-99.0,268,7.7,10.5,-99.0,-99.0,-99.0,-99.0
202505101400,33014,여수,127.73030000,34.52420000,-99.0,235,7.8,8.7,-99.0,-99.0,-99.0,-99.0
202505101400,33015,서귀포,126.64260000,33.26350000,-99.0,235,6.6,8.9,-99.0,-99.0,-99.0,-99.0
202505101400,33016,울산,129.45630000,35.58100000,-99.0,233,2.6,4.0,-99.0,-99.0,-99.0,-99.0
202505101400,33008,영덕,129.38274000,36.33874000,-99.0,266,4.7,7.8,-99.0,-99.0,-99.0,-99.0
202505101400,33020,남항진,128.96119000,37.76113000,-99.0,343,10.9,12.6,-99.0,-99.0,-99.0,-99.0
202505101400,33021,구룡포,129.54965000,35.95183000,-99.0,284,5.5,7.3,-99.0,-99.0,-99.0,-99.0
202505101400,22003,기상1호,126.56861100,33.23472200,-99.0,248,8.4,20.4,-99.0,15.0,1008.3,88.0
