TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202510131400,21229,울릉도,131.11440000,37.45540000,1.7,103,5.8,9.7,22.3,18.9,1016.3,81.0
202510131400,22101,덕적도,126.01880000,37.23610000,0.2,231,1.2,2.6,23.4,19.4,1013.8,92.0
202510131400,22102,칠발도,125.77690000,34.79330000,0.5,195,5.5,6.5,21.6,22.0,1013.5,99.0
202510131400,22103,거문도,127.50140000,34.00140000,0.7,70,2.2,3.0,27.5,25.5,1013.8,91.0
202510131400,22104,거제도,128.90000000,34.76670000,1.3,59,5.4,7.1,26.2,22.8,1014.5,90.0
202510131400,22105,동해,130.00000000,37.54420000,1.6,40,6.7,8.6,24.3,18.4,1016.8,91.0
202510131400,22107,마라도,126.03330000,33.08330000,0.5,215,4.2,5.5,27.6,26.0,1018.5,74.0
202510131400,22108,외연도,125.75000000,36.25000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202510131400,22183,신안,126.24166667,34.73333333,0.2,181,4.9,5.1,23.2,24.4,1013.3,88.0
202510131400,22184,추자도,126.14110000,33.79361000,0.5,225,4.9,6.3,27.3,26.3,1013.8,82.0
202510131400,22185,인천,125.42890000,37.09170000,0.4,340,1.3,2.5,22.3,19.7,1014.0,94.0
202510131400,22186,부안,125.81390000,35.65860000,0.8,236,6.7,8.3,23.2,22.9,1012.9,98.0
202510131400,22187,서귀포,127.02280000,33.12810000,0.8,216,4.7,6.3,28.5,26.9,1014.0,74.0
202510131400,22188,통영,128.22500000,34.39170000,0.6,93,5.2,6.2,25.4,23.9,1014.2,81.0
202510131400,22189,울산,129.84140000,35.34530000,1.9,354,8.1,10.4,25.2,21.3,1014.4,94.0
202510131400,22190,울진,129.87440000,36.90690000,1.3,354,7.5,10.3,22.6,17.8,1016.5,91.0
