TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201803051400,21229,울릉도,131.11440000,37.45540000,4.6,50,13.2,17.6,10.4,4.1,1016.5,80.0
201803051400,22101,덕적도,126.01880000,37.23610000,0.5,30,5.9,7.7,2.1,4.3,1020.0,75.0
201803051400,22102,칠발도,125.77690000,34.79330000,3.3,86,5.2,14.6,4.7,5.2,1015.2,86.0
201803051400,22103,거문도,127.50140000,34.00140000,2.6,90,12.5,15.5,13.5,8.7,1011.5,91.0
201803051400,22104,거제도,128.90000000,34.76670000,3.4,60,14.5,21.1,12.6,8.2,1013.7,74.0
201803051400,22105,동해,130.00000000,37.54420000,4.8,13,11.8,14.9,9.2,2.6,1018.6,85.0
201803051400,22106,포항,129.78330000,36.35000000,5.2,351,15.5,21.5,10.6,5.6,1017.0,82.0
201803051400,22107,마라도,126.03330000,33.08330000,3.1,340,12.1,15.2,14.0,9.3,1011.5,94.0
201803051400,22108,외연도,125.75000000,36.25000000,2.0,17,10.7,13.6,3.2,3.5,1017.6,82.0
201803051400,22183,신안,126.24170000,34.73330000,0.5,360,8.7,11.0,6.3,6.0,1014.1,83.0
201803051400,22184,추자도,126.14110000,33.79361000,1.9,22,11.6,14.9,11.6,8.7,1010.1,93.0
201803051400,22185,인천,125.42890000,37.09170000,1.5,28,4.5,6.0,2.3,3.2,1020.3,87.0
201803051400,22186,부안,125.81390000,35.65860000,2.6,8,12.1,15.5,4.1,4.5,1017.9,86.0
201803051400,22187,서귀포,127.02280000,33.12810000,2.0,53,13.6,18.0,16.2,12.8,1011.1,97.0
201803051400,22188,통영,128.22500000,34.39170000,2.5,61,10.7,14.0,12.3,7.5,1013.5,91.0
201803051400,22189,울산,129.84140000,35.34530000,6.3,12,15.6,20.8,14.2,9.6,1014.2,87.0
201803051400,22190,울진,129.87440000,36.90690000,4.4,26,14.0,18.7,9.2,4.8,1017.7,85.0
201803051400,22459,북항,129.12800000,35.09480000,2.0,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201803051400,22457,제주항,126.49320000,33.52520000,1.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201803051400,22454,장안,129.28800000,35.29720000,2.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201803051400,22451,연곡,128.88530000,37.86750000,3.2,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201803051400,22460,남항,128.95670000,35.02200000,1.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201803051400,22468,추자도,126.27820000,33.97370000,1.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201803051400,22444,신진도,126.12630000,36.60480000,0.9,-99,-99.0,-99.0,2.6,-99.0,-99.0,-99.0
201803051400,22490,월포,129.40170000,36.21670000,4.1,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201803051400,22491,김녕,126.76380000,33.58200000,2.0,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201803051400,22488,안면도,126.29820000,36.53700000,0.5,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
201803051400,22489,대치마도,126.03180000,35.01770000,2.0,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
201803051400,22461,이작도,126.20670000,37.16500000,0.2,-99,-99.0,-99.0,0.4,-99.0,-99.0,-99.0
201803051400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,2.2,-99.0,-99.0,-99.0
201803051400,22455,해금강,128.69030000,34.73470000,2.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201803051400,22485,소매물도,128.53820000,34.62080000,0.7,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201803051400,22465,후포,129.48780000,36.71880000,4.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201803051400,22464,울릉읍,130.90020000,37.47150000,1.7,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201803051400,22442,혈암,130.85380000,37.54120000,3.9,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201803051400,22443,구암,130.80420000,37.47900000,0.7,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201803051400,22466,금오도,127.77630000,34.56670000,1.2,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201803051400,22478,고흥,127.17830000,34.37520000,1.0,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201803051400,22477,노화도,126.49120000,34.24130000,0.4,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201803051400,22456,청산도,126.74370000,34.13700000,1.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201803051400,22481,맹골수도,125.95430000,34.22650000,1.0,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201803051400,22449,진도,126.05480000,34.44150000,1.6,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201803051400,22475,영광,126.17650000,35.43550000,2.2,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
201803051400,22474,군산,126.42580000,35.88820000,1.2,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
201803051400,22471,토성,128.57630000,38.27670000,3.1,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201803051400,22473,서천,126.33300000,36.16680000,1.0,-99,-99.0,-99.0,2.8,-99.0,-99.0,-99.0
201803051400,22445,삽시도,126.33870000,36.37120000,0.6,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
201803051400,22476,가파도,126.26420000,33.16200000,1.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201803051400,22469,우도,126.96700000,33.52220000,4.8,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201803051400,22458,중문,126.39230000,33.22520000,1.0,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201803051400,22492,비안도,126.35370000,35.73970000,1.2,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
201803051400,22486,협재,126.20950000,33.40050000,1.7,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201803051400,22483,간절곶,129.37530000,35.36620000,3.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201803051400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201803051400,22441,독도,131.86920000,37.23720000,2.6,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201803051400,22493,자은,125.86820000,34.91980000,4.5,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
201803051400,22494,낙월,126.21050000,35.20070000,1.2,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201803051400,22501,사량도,128.14000000,34.86100000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201803051400,22505,영락,126.46650000,33.50680000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201803051400,22495,신산,126.90580000,33.37800000,1.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201803051400,22502,나로도,127.58920000,34.43200000,1.4,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201803051400,22498,남해,127.99280000,34.69620000,0.6,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201803051400,22504,위도,126.26120000,35.65820000,1.9,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
201803051400,22496,장봉도,126.35400000,37.49130000,0.3,-99,-99.0,-99.0,2.6,-99.0,-99.0,-99.0
201803051400,22497,변산,126.45930000,35.65970000,1.2,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201803051400,22503,불무도,126.76270000,34.31750000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201803051400,22500,조도,126.11430000,34.28700000,0.3,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201803051400,22450,두미도,128.14900000,34.70970000,0.8,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201803051400,22487,천수만,126.43950000,36.46750000,0.2,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
201803051400,22447,옥도,126.05570000,34.69300000,0.4,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
201803051400,22452,죽변,129.38930000,37.10370000,4.3,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201803051400,22453,구룡포,129.58630000,35.99720000,1.9,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201803051400,22467,한산도,128.49680000,34.70250000,0.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201803051400,22470,풍도,126.37500000,37.11720000,0.3,-99,-99.0,-99.0,2.2,-99.0,-99.0,-99.0
201803051400,22479,삼척,129.22900000,37.40130000,3.7,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201803051400,22499,연화도,128.38530000,34.66700000,0.9,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201803051400,955,서수도,126.39333333,37.32500000,0.1,9,7.2,21.2,2.4,6.6,1018.7,-99.0
201803051400,956,가대암,125.97670000,36.77000000,-99.0,41,9.6,19.3,-99.0,4.0,1017.5,-99.0
201803051400,957,십이동파,126.22500000,35.98666667,-99.0,356,2.4,15.5,-99.0,5.4,1013.8,-99.0
201803051400,958,갈매여,126.24500000,35.61333333,1.7,21,10.0,14.3,3.9,-99.0,1016.3,-99.0
201803051400,959,해수서,126.02666667,34.26333333,-99.0,8,9.5,18.9,-99.0,6.2,1014.8,-99.0
201803051400,960,지귀도,126.65420000,33.22333000,0.4,79,13.8,21.4,14.5,11.3,1025.6,-99.0
201803051400,961,간여암,127.85778000,34.28500000,2.9,43,17.7,28.0,11.8,7.0,1013.6,-99.0
201803051400,962,광안,129.13580000,35.13170000,1.9,39,5.7,21.3,11.7,6.2,1015.7,-99.0
201803051400,963,이덕서,129.47500000,35.56670000,-99.0,24,20.1,27.6,-99.0,5.5,1016.2,-99.0
201803051400,158650,부산,129.03750000,35.09305556,-99.0,321,2.9,5.9,11.7,6.0,1016.0,-99.0
201803051400,217800,속초,128.59666667,38.20444444,-99.0,21,2.1,3.4,7.3,2.0,1022.0,-99.0
201803051400,240050,묵호,129.11861111,37.54750000,-99.0,59,1.6,2.7,7.8,2.0,1022.0,-99.0
201803051400,240806,동해항,129.14390000,37.49500000,-99.0,2,6.5,9.3,-99.0,3.2,1022.0,-99.0
201803051400,325894,서천(마량),126.49560000,36.12860000,-99.0,20,4.8,6.6,-99.0,7.8,1015.0,-99.0
201803051400,325903,장항,126.68750000,36.00694444,-99.0,107,4.9,8.7,-99.0,10.1,1015.0,-99.0
201803051400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201803051400,356870,대산,126.35444444,37.00472222,-99.0,50,3.8,4.3,3.1,5.2,1019.0,-99.0
201803051400,357914,태안,126.23860000,36.91330000,-99.0,16,6.1,6.9,-99.0,4.4,1017.0,-99.0
201803051400,357945,안흥,126.13500000,36.67000000,-99.0,22,8.5,10.8,-99.0,6.2,1018.0,-99.0
