TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201610141400,21229,울릉도,131.11440000,37.45540000,0.5,7,4.4,6.3,22.0,20.1,1024.2,59.0
201610141400,22101,덕적도,126.01880000,37.23610000,0.3,152,0.3,1.3,21.3,21.2,1025.1,64.0
201610141400,22102,칠발도,125.77690000,34.79330000,0.4,34,3.7,4.6,19.1,19.0,1024.0,57.0
201610141400,22103,거문도,127.50140000,34.00140000,1.0,57,6.1,7.7,22.1,21.1,1023.1,80.0
201610141400,22104,거제도,128.90000000,34.76670000,0.5,61,5.0,7.6,21.6,20.9,1023.9,73.0
201610141400,22105,동해,130.00000000,37.54420000,0.4,332,1.8,2.7,22.2,20.6,1024.3,60.0
201610141400,22106,포항,129.78330000,36.35000000,0.3,72,2.3,3.1,21.8,20.9,1024.3,55.0
201610141400,22107,마라도,126.03330000,33.08330000,1.3,74,8.2,10.2,22.3,25.3,1023.0,73.0
201610141400,22108,외연도,125.75000000,36.25000000,0.2,59,2.0,2.6,19.4,18.2,1024.7,69.0
201610141400,22183,신안,126.24170000,34.73330000,0.1,360,4.1,4.8,20.8,20.2,1023.4,58.0
201610141400,22184,추자도,126.14110000,33.79361000,0.8,117,6.6,8.5,22.4,20.3,1023.3,77.0
201610141400,22185,인천,125.42890000,37.09170000,0.4,153,0.5,1.3,20.2,20.0,1025.1,62.0
201610141400,22186,부안,125.81390000,35.65860000,0.3,29,1.8,2.6,18.6,18.7,1026.3,69.0
201610141400,22187,서귀포,127.02280000,33.12810000,1.3,2,7.5,9.8,24.6,22.6,1022.6,70.0
201610141400,22188,통영,128.22500000,34.39170000,0.6,62,5.7,7.4,22.2,20.4,1023.9,75.0
201610141400,22189,울산,129.84140000,35.34530000,0.4,31,2.0,4.0,23.1,20.4,1024.6,64.0
201610141400,22190,울진,129.87440000,36.90690000,0.4,11,1.3,2.1,21.9,20.7,1024.7,59.0
201610141400,22459,북항,129.12830000,35.09480000,0.7,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201610141400,22457,제주항,126.49370000,33.52520000,0.6,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201610141400,22454,장안,129.28820000,35.29680000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201610141400,22451,연곡,128.88550000,37.86720000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201610141400,22460,남항,128.95580000,35.02280000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201610141400,22468,추자도,126.27870000,33.97330000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201610141400,22444,신진도,126.12600000,36.60480000,0.7,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201610141400,22490,월포,129.40170000,36.21700000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201610141400,22491,김녕,126.76420000,33.58170000,0.8,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201610141400,22488,안면도,126.29800000,36.53700000,0.0,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201610141400,22489,대치마도,126.03170000,35.01750000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201610141400,22461,이작도,126.20680000,37.16500000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201610141400,22472,자월도,126.15800000,37.30450000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201610141400,22455,해금강,128.69080000,34.73530000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201610141400,22485,소매물도,128.53850000,34.62130000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201610141400,22450,두미도,128.17470000,34.74420000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201610141400,22465,후포,129.48800000,36.71930000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201610141400,22441,독도,131.87130000,37.23820000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201610141400,22464,울릉읍,130.90050000,37.47120000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201610141400,22442,혈암,130.85420000,37.54130000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201610141400,22443,구암,130.80430000,37.47880000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201610141400,22466,금오도,127.77600000,34.56650000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201610141400,22478,고흥,127.17850000,34.37530000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201610141400,22477,노화도,126.49180000,34.24130000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201610141400,22456,청산도,126.74420000,34.13730000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201610141400,22481,맹골수도,125.95520000,34.22570000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201610141400,22449,진도,126.05650000,34.44130000,0.1,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201610141400,22475,영광,126.17630000,35.43580000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201610141400,22474,군산,126.42570000,35.88820000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201610141400,22471,토성,128.57530000,38.27680000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201610141400,22445,삽시도,126.33780000,36.37120000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201610141400,22476,가파도,126.26400000,33.16250000,0.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201610141400,22469,우도,126.96650000,33.52230000,1.1,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201610141400,22458,중문,126.39320000,33.22520000,1.0,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201610141400,22492,비안도,126.35250000,35.74050000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201610141400,22486,협재,126.20930000,33.40000000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201610141400,22483,간절곶,129.37520000,35.36670000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201610141400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201610141400,22493,자은,125.86980000,34.91980000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201610141400,22494,낙월,126.21030000,35.20050000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201610141400,22495,신산,126.90530000,33.37730000,1.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201610141400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201610141400,22447,옥도,126.05530000,34.69280000,0.1,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201610141400,22452,죽변,129.38920000,37.10400000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201610141400,22453,구룡포,129.58600000,35.99780000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201610141400,22467,한산도,128.58730000,34.72030000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610141400,22470,풍도,126.37520000,37.11770000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201610141400,22479,삼척,129.22900000,37.40150000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201610141400,22603,표류16009,122.76225000,30.31877000,1.7,-99,-99.0,-99.0,23.6,-99.0,1017.6,-99.0
201610141400,955,서수도,126.39333333,37.32500000,0.1,238,0.2,5.9,21.0,19.0,1025.2,-99.0
201610141400,956,가대암,125.97670000,36.77000000,-99.0,25,2.8,5.1,-99.0,18.8,1023.9,-99.0
201610141400,957,십이동파,126.22500000,35.98666667,0.0,10,1.9,6.1,19.2,18.3,1021.9,-99.0
201610141400,958,갈매여,126.24500000,35.61333333,0.1,13,2.3,9.0,19.6,18.9,1023.7,-99.0
201610141400,960,지귀도,126.65420000,33.22333000,-99.0,91,9.0,13.8,-99.0,22.0,1022.9,-99.0
201610141400,961,간여암,127.85780000,34.28500000,-99.0,69,6.9,9.9,-99.0,20.3,1023.1,-99.0
