TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201808291400,21229,울릉도,131.11440000,37.45540000,1.0,237,9.0,11.1,26.0,26.4,1015.0,84.0
201808291400,22101,덕적도,126.01880000,37.23610000,1.3,202,10.9,13.6,24.3,25.7,1008.9,90.0
201808291400,22102,칠발도,125.77690000,34.79330000,0.9,164,4.9,5.8,25.4,25.8,1010.2,88.0
201808291400,22103,거문도,127.50140000,34.00140000,1.1,173,3.6,4.7,26.3,27.1,1013.1,90.0
201808291400,22104,거제도,128.90000000,34.76670000,0.7,232,4.9,5.9,27.5,27.9,1012.0,86.0
201808291400,22105,동해,130.00000000,37.54420000,0.8,225,2.8,3.9,25.9,23.2,1009.5,87.0
201808291400,22106,포항,129.78330000,36.35000000,0.5,191,6.3,7.7,23.9,-99.0,1009.7,88.0
201808291400,22107,마라도,126.03330000,33.08330000,1.1,134,5.6,7.2,25.2,25.5,1010.2,95.0
201808291400,22108,외연도,125.75000000,36.25000000,1.3,207,7.4,10.5,25.0,26.2,1010.0,89.0
201808291400,22183,신안,126.24170000,34.73330000,0.2,213,5.5,7.2,25.2,27.7,1009.7,74.0
201808291400,22184,추자도,126.14110000,33.79361000,1.0,45,1.9,2.7,22.9,24.6,1010.1,94.0
201808291400,22185,인천,125.42890000,37.09170000,1.9,223,8.3,10.6,24.6,26.5,1007.4,94.0
201808291400,22186,부안,125.81390000,35.65860000,0.9,188,8.0,10.1,27.3,26.4,1009.8,91.0
201808291400,22187,서귀포,127.02280000,33.12810000,1.2,119,5.5,6.6,26.1,26.8,1011.1,93.0
201808291400,22188,통영,128.22500000,34.39170000,0.8,198,3.1,4.1,28.0,27.2,1011.7,98.0
201808291400,22189,울산,129.84140000,35.34530000,0.7,233,8.2,9.7,27.1,28.9,1011.1,86.0
201808291400,22190,울진,129.87440000,36.90690000,0.4,199,3.5,5.2,26.0,27.4,1010.3,84.0
201808291400,22459,북항,129.12830000,35.09500000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201808291400,22457,제주항,126.49330000,33.52480000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201808291400,22454,장안,129.28830000,35.29730000,0.6,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201808291400,22451,연곡,128.88550000,37.86680000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201808291400,22460,남항,128.95630000,35.02200000,0.6,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201808291400,22468,추자도,126.63500000,33.79050000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808291400,22444,신진도,126.12650000,36.60500000,1.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201808291400,22490,월포,129.40200000,36.21720000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201808291400,22491,김녕,126.76470000,33.58230000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201808291400,22488,안면도,126.29780000,36.53680000,1.0,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201808291400,22489,대치마도,126.03180000,35.01730000,0.9,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201808291400,22461,이작도,126.20680000,37.16520000,1.0,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201808291400,22472,자월도,126.15780000,37.30430000,0.7,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201808291400,22455,해금강,128.69180000,34.73580000,0.6,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201808291400,22485,소매물도,128.53830000,34.62100000,0.5,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201808291400,22465,후포,129.48780000,36.71950000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201808291400,22464,울릉읍,130.90050000,37.47150000,0.7,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
