TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202204211400,21229,울릉도,131.11440000,37.45540000,0.8,202,5.7,7.1,13.0,15.9,1012.1,91.0
202204211400,22101,덕적도,126.01880000,37.23610000,0.6,187,7.4,9.5,8.6,11.7,1011.6,65.0
202204211400,22102,칠발도,125.77690000,34.79330000,0.3,207,5.2,6.1,10.5,12.3,1013.7,89.0
202204211400,22103,거문도,127.50140000,34.00140000,0.4,337,7.9,9.5,13.6,11.3,1014.2,91.0
202204211400,22104,거제도,128.90000000,34.76670000,0.3,346,4.8,6.0,15.5,14.2,1013.5,91.0
202204211400,22106,포항,129.78330000,36.35000000,0.9,208,10.1,12.1,15.9,19.6,1012.9,84.0
202204211400,22107,마라도,126.03330000,33.08330000,0.5,100,6.8,7.8,16.9,15.4,1014.0,78.0
202204211400,22108,외연도,125.75000000,36.25000000,0.8,190,7.9,9.4,9.7,11.4,1012.1,82.0
202204211400,22183,신안,126.24170000,34.73330000,0.1,209,5.1,6.1,12.6,14.4,1013.6,72.0
202204211400,22184,추자도,126.14110000,33.79361000,0.7,136,8.4,9.6,13.2,12.7,1013.8,80.0
202204211400,22185,인천,125.42890000,37.09170000,0.9,168,7.5,8.6,8.7,11.1,1009.4,81.0
202204211400,22187,서귀포,127.02280000,33.12810000,0.4,25,4.5,6.2,19.0,13.0,1014.7,90.0
202204211400,22188,통영,128.22500000,34.39170000,0.4,320,7.6,9.1,13.9,13.2,1013.8,82.0
202204211400,22189,울산,129.84140000,35.34530000,0.6,247,4.2,6.1,16.9,17.5,1014.6,75.0
202204211400,22190,울진,129.87440000,36.90690000,0.7,198,8.8,10.4,15.3,16.4,1012.0,64.0
202204211400,22297,가거도,125.21472200,34.02750000,0.7,196,3.7,4.3,11.9,12.8,1013.8,89.0
202204211400,22298,홍도,125.24555600,34.74666700,0.5,187,6.0,7.3,9.8,11.3,1013.2,93.0
202204211400,22299,서해190,124.13000000,35.00000000,1.0,192,9.8,11.4,12.7,14.0,1011.1,85.0
202204211400,22300,남해239,124.73000000,32.83000000,0.7,180,4.4,5.3,14.1,14.5,1014.0,84.0
202204211400,22301,남해465,126.40000000,31.66666700,0.5,38,4.5,5.5,14.2,13.9,1013.8,77.0
202204211400,22302,동해78,130.51666700,36.96666700,0.4,186,7.6,9.2,12.7,14.1,1012.4,86.0
202204211400,22303,풍도,126.41000000,37.15833000,0.3,221,6.1,7.8,10.5,15.2,1012.3,43.0
202204211400,22457,제주항,126.49330000,33.52520000,0.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202204211400,22454,장안,129.28880000,35.29770000,0.1,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202204211400,22451,연곡,128.88520000,37.86730000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202204211400,22468,추자도,126.27870000,33.97230000,0.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202204211400,22444,신진도,126.12650000,36.60500000,0.4,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202204211400,22490,월포,129.40170000,36.21700000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202204211400,22491,김녕,126.76250000,33.58200000,0.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202204211400,22488,안면도,126.29780000,36.53680000,0.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202204211400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202204211400,22461,이작도,126.20650000,37.16480000,0.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202204211400,22472,자월도,126.15800000,37.30430000,0.8,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202204211400,22455,해금강,128.69130000,34.73620000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202204211400,22485,소매물도,128.53820000,34.62120000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202204211400,22465,후포,129.48800000,36.71930000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202204211400,22464,울릉읍,130.90030000,37.47150000,0.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202204211400,22442,혈암,130.85420000,37.54150000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202204211400,22443,구암,130.80430000,37.47900000,0.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202204211400,22466,금오도,127.77650000,34.56670000,0.1,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202204211400,22478,고흥,127.17850000,34.37520000,0.1,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202204211400,22477,노화도,126.49130000,34.24150000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202204211400,22456,청산도,126.74380000,34.13800000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202204211400,22481,맹골수도,125.95430000,34.22630000,0.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202204211400,22449,진도,126.05650000,34.44300000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202204211400,22475,영광,126.17650000,35.43550000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202204211400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202204211400,22471,토성,128.57530000,38.27700000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202204211400,22473,서천,126.33300000,36.16670000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202204211400,22445,삽시도,126.33830000,36.37150000,0.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202204211400,22476,가파도,126.26370000,33.16230000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202204211400,22469,우도,126.96670000,33.52200000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202204211400,22458,중문,126.39220000,33.22520000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202204211400,22492,비안도,126.35230000,35.74020000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202204211400,22486,협재,126.20900000,33.40050000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202204211400,22483,간절곶,129.37500000,35.36670000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202204211400,22484,잠도,128.68100000,35.05800000,0.1,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202204211400,22441,독도,131.87030000,37.23720000,0.6,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202204211400,22493,자은,125.86800000,34.91930000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202204211400,22494,낙월,126.21030000,35.20070000,0.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
