TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201504151400,21229,울릉도,131.11440000,37.45540000,0.8,250,8.5,11.6,10.8,10.6,1002.8,72.0
201504151400,22101,덕적도,126.01880000,37.23610000,0.8,183,7.4,8.6,6.7,7.9,1008.0,92.0
201504151400,22102,칠발도,125.77690000,34.79330000,1.1,232,5.6,6.8,10.2,11.0,1011.0,86.0
201504151400,22103,거문도,127.50140000,34.00140000,1.1,275,7.1,9.8,12.5,12.5,1012.0,82.0
201504151400,22104,거제도,128.90000000,34.76670000,1.5,248,11.1,15.0,13.5,11.9,1009.4,77.0
201504151400,22105,동해,130.00000000,37.54420000,0.5,236,5.5,6.5,12.0,11.3,1004.3,70.0
201504151400,22106,포항,129.78330000,36.35000000,1.0,284,8.7,9.6,13.9,13.4,1005.9,62.0
201504151400,22107,마라도,126.03330000,33.08330000,1.2,245,8.1,10.1,13.5,15.1,1013.5,77.0
201504151400,22108,외연도,125.75000000,36.25000000,0.5,262,4.5,5.5,8.2,9.1,1009.1,94.0
201504151400,22183,신안,126.24170000,34.73330000,0.1,181,3.5,5.0,11.3,12.2,1011.6,83.0
201504151400,22184,추자도,126.14110000,33.79361000,1.0,252,6.2,7.4,11.8,12.7,1013.1,82.0
201504151400,22459,북항,129.12820000,35.09470000,0.9,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201504151400,22457,제주항,126.49420000,33.52550000,0.9,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201504151400,22454,장안,129.28830000,35.29730000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201504151400,22451,연곡,128.88600000,37.86680000,0.5,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201504151400,22460,남항,128.95530000,35.02200000,0.8,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201504151400,22468,추자도,126.27850000,33.97350000,0.9,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201504151400,22448,하납덕도,126.20770000,34.76650000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201504151400,22444,신진도,126.12600000,36.60530000,0.6,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201504151400,22461,이작도,126.20680000,37.16520000,0.5,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201504151400,22455,해금강,128.69100000,34.73520000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504151400,22485,소매물도,128.53850000,34.62180000,1.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201504151400,22450,두미도,128.17520000,34.74470000,0.9,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201504151400,22465,후포,129.48820000,36.71850000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201504151400,22441,독도,131.87180000,37.23850000,0.8,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201504151400,22464,울릉읍,130.90080000,37.47130000,0.5,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201504151400,22442,혈암,130.85370000,37.54150000,0.6,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201504151400,22443,구암,130.80480000,37.47870000,0.7,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201504151400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201504151400,22478,고흥,127.17880000,34.37520000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201504151400,22477,노화도,126.49130000,34.24170000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201504151400,22456,청산도,126.74430000,34.13750000,0.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201504151400,22481,맹골수도,125.95500000,34.22620000,0.6,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201504151400,22449,진도,126.05600000,34.44100000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201504151400,22475,영광,126.17620000,35.43580000,0.5,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201504151400,22474,군산,126.42580000,35.88800000,0.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201504151400,22446,말도,126.31220000,35.85580000,0.7,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201504151400,22471,토성,128.57550000,38.27750000,0.4,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201504151400,22473,서천,126.33770000,36.16950000,0.6,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201504151400,22445,삽시도,126.33700000,36.37100000,0.4,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201504151400,22476,가파도,126.26420000,33.16230000,1.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201504151400,22469,우도,126.96630000,33.52220000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201504151400,22458,중문,126.39320000,33.22550000,0.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201504151400,22486,협재,126.20930000,33.40050000,1.0,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201504151400,22483,간절곶,129.37500000,35.36630000,1.0,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201504151400,22484,잠도,128.68080000,35.05780000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201504151400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201504151400,22452,죽변,129.38920000,37.10420000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201504151400,22453,구룡포,129.58900000,36.00180000,-99.0,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201504151400,22467,한산도,128.49470000,34.70450000,1.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201504151400,22470,풍도,126.37530000,37.11730000,0.3,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201504151400,22479,삼척,129.22930000,37.40180000,0.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201504151400,22689,표류14009,137.20151000,27.17646000,2.0,-99,-99.0,-99.0,20.4,-99.0,1014.8,-99.0
201504151400,955,서수도,126.39333333,37.32500000,0.0,132,5.2,8.5,7.6,9.4,1008.9,-99.0
201504151400,956,가대암,125.97670000,36.77000000,0.3,194,3.2,7.0,5.9,8.1,1008.4,-99.0
201504151400,957,십이동파,126.22500000,35.98666667,0.4,175,7.9,9.4,8.2,9.5,1007.2,-99.0
201504151400,958,갈매여,126.24500000,35.61333333,0.4,201,9.2,10.4,8.2,11.3,1009.7,-99.0
201504151400,959,해수서,126.02666667,34.26333333,0.1,239,7.1,12.9,10.6,12.1,1011.8,-99.0
201504151400,960,지귀도,126.65420000,33.22333000,0.2,282,8.9,21.0,14.4,14.8,1012.7,-99.0
201504151400,961,간여암,127.85780000,34.28500000,1.4,256,10.1,15.0,12.0,12.4,1011.5,-99.0
201504151400,962,광안,129.13580000,35.13170000,0.5,209,6.9,11.8,13.7,16.4,1007.5,-99.0
201504151400,963,이덕서,129.47500000,35.56670000,0.3,160,3.9,10.9,13.6,15.1,1007.0,-99.0
201504151400,132129,왕돌초,129.73500000,36.71667000,0.5,251,5.9,6.5,-99.0,11.4,1003.0,-99.0
201504151400,158650,부산,129.03750000,35.09305556,-99.0,209,3.8,5.9,13.2,15.4,1008.0,-99.0
201504151400,217800,속초,128.59666667,38.20444444,-99.0,310,3.1,5.5,7.0,16.4,1002.0,-99.0
201504151400,217809,속초등표,128.61310000,38.19940000,-99.0,17,9.1,11.0,-99.0,13.1,1001.0,-99.0
201504151400,240050,묵호,129.11861111,37.54750000,-99.0,278,4.3,6.2,8.7,13.2,1003.0,-99.0
201504151400,240806,동해항,129.14390000,37.49500000,0.1,250,4.1,6.2,-99.0,17.4,1003.0,-99.0
201504151400,325894,서천(마량),126.49560000,36.12860000,0.4,216,4.9,5.5,-99.0,11.0,1009.0,-99.0
201504151400,325903,장항,126.68750000,36.00694444,-99.0,265,6.2,8.0,-99.0,13.3,1011.0,-99.0
201504151400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504151400,356870,대산,126.35444444,37.00472222,-99.0,163,6.2,9.9,6.8,12.6,1009.0,-99.0
201504151400,357914,태안,126.23860000,36.91330000,0.2,187,5.8,7.2,-99.0,11.9,1007.0,-99.0
201504151400,357945,안흥,126.13500000,36.67000000,-99.0,134,1.3,2.1,-99.0,11.2,1009.0,-99.0
201504151400,400031,인천,126.59416667,37.44916667,-99.0,263,0.8,1.6,9.7,10.2,1009.0,-99.0
201504151400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504151400,404300,경인항,126.60110000,37.56080000,0.1,227,6.7,8.0,10.8,11.5,1008.0,-99.0
201504151400,406800,인천(송도),126.58610000,37.33810000,0.2,168,2.0,2.2,-99.0,9.3,1008.0,-99.0
201504151400,409870,영흥도,126.43140000,37.23670000,0.2,231,1.9,2.4,-99.0,9.9,1007.0,-99.0
201504151400,409891,굴업도,125.99500000,37.19278000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504151400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504151400,445310,안산,126.64972222,37.18944444,-99.0,297,2.1,3.1,10.7,12.7,1007.0,-99.0
201504151400,451821,평택,126.82472222,36.96388889,-99.0,231,4.1,4.9,9.1,13.9,1008.0,-99.0
201504151400,513800,영광,126.39388889,34.77666667,-99.0,248,4.2,7.1,-99.0,14.0,1009.0,-99.0
201504151400,530350,목포,126.39250000,34.77805556,-99.0,268,1.9,2.2,11.2,15.8,1011.0,-99.0
201504151400,535951,대흑산도,125.43583330,34.68388889,-99.0,276,3.8,6.5,9.1,15.2,1010.0,-99.0
201504151400,537800,완도,126.76138889,34.31250000,-99.0,355,5.0,7.4,12.1,13.6,1009.0,-99.0
201504151400,539800,진도,126.30860000,34.37770000,-99.0,205,4.5,7.1,11.4,13.9,1010.0,-99.0
201504151400,539840,복사초,126.17000000,34.09500000,0.7,205,7.8,8.4,-99.0,12.2,1010.0,-99.0
201504151400,548893,고흥,127.34750000,34.47666667,-99.0,227,6.2,7.4,12.7,14.3,1009.0,-99.0
201504151400,550070,여수,127.76805555,34.74416667,0.1,261,4.9,8.1,13.2,18.2,1009.0,-99.0
201504151400,556851,거문도,127.31083333,34.02500000,-99.0,172,1.0,1.4,12.4,14.2,1011.0,-99.0
201504151400,573400,군산외항,126.62666667,35.96833333,-99.0,264,4.2,6.5,9.8,15.3,1010.0,-99.0
201504151400,573819,어청도,125.98470000,36.11690000,-99.0,171,3.1,4.0,6.6,9.5,1009.0,-99.0
201504151400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
