TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201807171400,22455,해금강,128.69100000,34.73620000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201807171400,22485,소매물도,128.53830000,34.62120000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201807171400,22465,후포,129.48780000,36.71900000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201807171400,22464,울릉읍,130.90030000,37.47150000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201807171400,22442,혈암,130.85370000,37.54130000,0.1,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201807171400,22443,구암,130.80450000,37.47900000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201807171400,22466,금오도,127.77630000,34.56670000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201807171400,22478,고흥,127.17820000,34.37530000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201807171400,22477,노화도,126.49130000,34.24150000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201807171400,22456,청산도,126.74250000,34.13800000,0.3,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201807171400,22481,맹골수도,125.95430000,34.22650000,0.8,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201807171400,22449,진도,126.05470000,34.44130000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201807171400,22475,영광,126.17630000,35.43550000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201807171400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201807171400,22471,토성,128.57630000,38.27700000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201807171400,22473,서천,126.33280000,36.16670000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201807171400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201807171400,22476,가파도,126.26430000,33.16200000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201807171400,22469,우도,126.96620000,33.52250000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201807171400,22458,중문,126.39270000,33.22520000,0.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201807171400,22492,비안도,126.35250000,35.74050000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201807171400,22486,협재,126.20970000,33.40080000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807171400,22483,간절곶,129.37570000,35.36720000,0.5,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201807171400,22484,잠도,128.68080000,35.05830000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201807171400,22441,독도,131.86920000,37.23730000,0.5,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201807171400,22493,자은,125.86800000,34.91970000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201807171400,22494,낙월,126.21070000,35.20070000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201807171400,22501,사량도,128.13880000,34.86170000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201807171400,22505,영락,126.19450000,33.23900000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201807171400,22495,신산,126.90580000,33.37820000,0.5,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201807171400,22502,나로도,127.58950000,34.43220000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201807171400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201807171400,22504,위도,126.26100000,35.65820000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201807171400,22496,장봉도,126.35380000,37.49130000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201807171400,22497,변산,126.45880000,35.65930000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201807171400,22506,울릉서부,130.51320000,37.43420000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201807171400,22503,불무도,126.17380000,34.31750000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201807171400,22500,조도,126.11380000,34.28670000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201807171400,22450,두미도,128.14930000,34.71020000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201807171400,22487,천수만,126.43980000,36.46720000,0.1,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201807171400,22447,옥도,126.05570000,34.69300000,0.0,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201807171400,22452,죽변,129.38930000,37.10400000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201807171400,22453,구룡포,129.58580000,35.99820000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201807171400,22467,한산도,128.49680000,34.70250000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201807171400,22470,풍도,126.37400000,37.11670000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201807171400,22479,삼척,129.22880000,37.40170000,0.1,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201807171400,22499,연화도,128.38520000,34.66720000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201807171400,22959,표류18013,124.89000000,35.03730000,0.7,-99,-99.0,-99.0,25.7,-99.0,1014.0,-99.0
201807171400,22956,표류18007,125.20850000,34.03270000,0.7,-99,-99.0,-99.0,24.6,-99.0,1012.0,-99.0
201807171400,22964,표류18012,125.17250000,35.88700000,0.6,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201807171400,22966,표류18011,125.54850000,36.71980000,0.4,-99,-99.0,-99.0,23.6,-99.0,1012.8,-99.0
201807171400,955,서수도,126.39333333,37.32500000,-99.0,310,0.4,3.5,-99.0,24.2,1013.1,-99.0
201807171400,956,가대암,125.97670000,36.77000000,-99.0,94,1.3,5.2,-99.0,21.8,1012.0,-99.0
201807171400,957,십이동파,126.22500000,35.98666667,-99.0,281,1.3,4.0,-99.0,26.0,1010.2,-99.0
201807171400,959,해수서,126.02666667,34.26333333,-99.0,131,0.6,5.2,-99.0,25.6,1012.4,-99.0
201807171400,960,지귀도,126.65420000,33.22333000,0.1,149,2.0,4.1,20.2,28.4,1025.5,-99.0
201807171400,961,간여암,127.85778000,34.28500000,-99.0,239,2.2,12.4,-99.0,26.8,1012.3,-99.0
201807171400,962,광안,129.13580000,35.13170000,0.0,210,5.9,9.4,15.9,29.1,1011.4,-99.0
201807171400,963,이덕서,129.47500000,35.56670000,-99.0,251,10.9,12.1,-99.0,24.2,1010.7,-99.0
201807171400,132129,왕돌초,129.73500000,36.71667000,-99.0,173,8.7,9.4,-99.0,24.5,1008.0,-99.0
201807171400,158650,부산,129.03750000,35.09305556,-99.0,115,3.7,4.7,21.9,27.0,1012.0,-99.0
201807171400,217800,속초,128.59666667,38.20444444,-99.0,160,1.3,2.1,19.1,29.3,1008.0,-99.0
201807171400,240050,묵호,129.11861111,37.54750000,-99.0,251,1.0,1.5,20.7,29.1,1008.0,-99.0
201807171400,240806,동해항,129.14390000,37.49500000,-99.0,203,1.5,3.0,-99.0,28.5,1008.0,-99.0
201807171400,325894,서천(마량),126.49560000,36.12860000,-99.0,338,2.5,2.7,-99.0,25.4,1012.0,-99.0
201807171400,325903,장항,126.68750000,36.00694444,-99.0,19,2.4,4.0,-99.0,33.3,1011.0,-99.0
201807171400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201807171400,356870,대산,126.35444444,37.00472222,-99.0,49,2.1,2.7,18.9,23.1,1013.0,-99.0
201807171400,357914,태안,126.23860000,36.91330000,-99.0,12,1.5,2.4,-99.0,21.4,1012.0,-99.0
201807171400,357945,안흥,126.13500000,36.67000000,-99.0,263,1.1,1.5,-99.0,25.7,1012.0,-99.0
201807171400,400031,인천,126.59416667,37.44916667,-99.0,301,2.9,3.4,22.6,24.9,1011.0,-99.0
201807171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201807171400,404300,경인항,126.60110000,37.56080000,-99.0,255,4.6,5.6,-99.0,26.2,1011.0,-99.0
201807171400,406800,인천(송도),126.58610000,37.33810000,-99.0,207,2.2,3.0,-99.0,23.1,1012.0,-99.0
201807171400,409840,연평도,125.71440000,37.65770000,-99.0,181,-99.0,-99.0,-99.0,22.9,1012.0,-99.0
201807171400,409870,영흥도,126.43140000,37.23670000,-99.0,316,0.0,0.0,-99.0,26.9,1011.0,-99.0
201807171400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201807171400,409913,백령도,124.73610000,37.95560000,-99.0,355,1.3,1.8,-99.0,20.5,1012.0,-99.0
201807171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201807171400,445310,안산,126.64972222,37.18944444,-99.0,329,1.6,3.1,24.1,29.6,1014.0,-99.0
201807171400,451821,평택,126.82472222,36.96388889,-99.0,291,6.2,6.8,22.8,24.7,1012.0,-99.0
201807171400,513800,영광,126.39388889,34.77666667,-99.0,295,3.4,4.0,-99.0,27.1,1011.0,-99.0
201807171400,530350,목포,126.39250000,34.77805556,-99.0,265,4.3,5.0,24.4,29.7,1012.0,-99.0
201807171400,535951,대흑산도,125.43583330,34.68388889,-99.0,105,3.1,4.3,20.8,27.7,1011.0,-99.0
201807171400,537800,완도,126.76138889,34.31250000,-99.0,215,2.5,3.1,23.3,30.2,1010.0,-99.0
201807171400,539800,진도,126.30860000,34.37770000,-99.0,204,3.4,4.3,23.5,26.6,1011.0,-99.0
201807171400,539840,복사초,126.17000000,34.09500000,0.4,191,0.9,1.3,-99.0,28.7,1010.0,-99.0
201807171400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201807171400,548893,고흥,127.34750000,34.47666667,-99.0,156,3.1,3.7,25.5,26.9,1012.0,-99.0
201807171400,550070,여수,127.76805555,34.74416667,-99.0,285,3.0,3.7,24.3,30.2,1011.0,-99.0
201807171400,556851,거문도,127.31083333,34.02500000,-99.0,170,1.9,2.0,24.0,28.8,1012.0,-99.0
201807171400,573400,군산외항,126.62666667,35.96833333,-99.0,338,3.8,4.7,24.6,25.7,1011.0,-99.0
201807171400,573819,어청도,125.98470000,36.11690000,-99.0,213,2.0,3.1,27.6,26.3,1011.0,-99.0
201807171400,579910,위도,126.30390000,35.61530000,-99.0,225,2.8,3.4,-99.0,26.4,1011.0,-99.0
201807171400,618440,가덕도,128.81305556,35.02166667,-99.0,146,3.7,5.5,23.4,29.5,1010.0,-99.0
201807171400,618821,부산신항,128.78690000,35.07440000,-99.0,179,1.9,2.3,-99.0,26.0,1011.0,-99.0
201807171400,626800,거제도,128.70166667,34.79888889,-99.0,191,3.4,4.3,21.4,28.4,1010.0,-99.0
201807171400,630650,마산,128.58000000,35.19694444,-99.0,213,5.9,7.1,25.9,35.0,1010.0,-99.0
201807171400,650804,통영,128.43694444,34.82472222,-99.0,150,1.5,3.4,22.7,27.7,1011.0,-99.0
201807171400,650940,교본초,128.31000000,34.70167000,0.2,104,0.8,1.2,-99.0,26.4,1011.0,-99.0
201807171400,664240,삼천포,128.06972200,34.92405600,-99.0,118,3.1,4.2,24.6,28.4,1011.0,-99.0
201807171400,680050,추자도,126.30222222,33.95861111,-99.0,107,0.3,0.6,19.9,20.8,1011.0,-99.0
201807171400,690704,제주,126.54527778,33.52416667,-99.0,266,3.1,3.7,21.1,24.2,1011.0,-99.0
201807171400,695851,울산,129.38944444,35.50055556,-99.0,153,8.3,10.2,21.1,25.6,1009.0,-99.0
201807171400,697010,서귀포,126.56361111,33.23666667,-99.0,149,0.0,0.0,22.6,30.2,1010.0,-99.0
201807171400,699835,모슬포,126.25111111,33.21444444,-99.0,162,3.2,4.6,23.5,28.6,1011.0,-99.0
201807171400,699903,성산포,126.92777778,33.47500000,-99.0,196,4.6,6.2,22.0,27.9,1010.0,-99.0
201807171400,767800,후포,129.45555556,36.67444444,-99.0,180,7.1,8.3,22.3,27.0,1008.0,-99.0
201807171400,791600,포항,129.39916667,36.01777778,-99.0,249,3.0,3.7,20.9,33.0,1008.0,-99.0
201807171400,799801,울릉도,130.91388889,37.49333333,-99.0,284,1.3,1.8,20.8,32.2,1010.0,-99.0
201807171400,33018,법성포,126.38740000,35.35200000,-99.0,318,2.0,2.6,-99.0,-99.0,-99.0,-99.0
201807171400,33019,실리도,128.63935000,35.06265000,-99.0,266,3.7,4.3,-99.0,-99.0,-99.0,-99.0
201807171400,33017,신안,125.90090000,34.72700000,-99.0,242,0.7,1.0,-99.0,-99.0,-99.0,-99.0
201807171400,33001,대산,126.36250000,37.02750000,-99.0,334,3.6,4.1,-99.0,-99.0,-99.0,-99.0
201807171400,33002,죽도,126.53792000,36.27511000,-99.0,270,1.9,2.2,-99.0,-99.0,-99.0,-99.0
201807171400,33003,말도,126.31797000,35.85391000,-99.0,332,1.3,1.8,-99.0,-99.0,-99.0,-99.0
201807171400,33004,격포,126.46304000,35.61902000,-99.0,292,1.3,1.8,-99.0,-99.0,-99.0,-99.0
201807171400,33006,지산,126.11840000,34.44957000,-99.0,349,3.1,3.7,-99.0,-99.0,-99.0,-99.0
201807171400,33009,통영,128.40480000,34.76516000,-99.0,244,0.4,0.6,-99.0,-99.0,-99.0,-99.0
201807171400,33010,흑산도,125.39348000,34.65088000,-99.0,110,2.8,3.5,-99.0,-99.0,-99.0,-99.0
201807171400,33011,판포,126.20052000,33.36686000,-99.0,61,3.4,3.6,-99.0,-99.0,-99.0,-99.0
201807171400,33013,해남,126.51450000,34.31570000,-99.0,218,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201807171400,33014,여수,127.73030000,34.52420000,-99.0,268,1.5,1.7,-99.0,-99.0,-99.0,-99.0
201807171400,33015,서귀포,126.64260000,33.26350000,-99.0,172,1.6,1.7,-99.0,-99.0,-99.0,-99.0
201807171400,33016,울산,129.45630000,35.58100000,-99.0,123,7.6,8.1,-99.0,-99.0,-99.0,-99.0
201807171400,33007,주문진,128.87724000,37.83979000,-99.0,126,1.4,2.0,-99.0,-99.0,-99.0,-99.0
201807171400,33008,영덕,129.38274000,36.33874000,-99.0,177,1.8,2.3,-99.0,-99.0,-99.0,-99.0
201807171359,33012,구룡포,129.53970000,35.94570000,-99.0,84,4.5,5.4,-99.0,-99.0,-99.0,-99.0
201807171359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807171400,22003,기상1호,129.61900300,35.52277800,0.9,199,8.3,9.1,-99.0,22.9,1010.2,95.0
