TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201810071400,21229,울릉도,131.11440000,37.45540000,2.1,174,4.0,5.8,22.0,20.6,1025.1,76.0
201810071400,22101,덕적도,126.01880000,37.23610000,1.3,324,9.3,12.1,21.3,19.7,1017.3,43.0
201810071400,22102,칠발도,125.77690000,34.79330000,1.9,16,6.8,8.3,19.7,19.5,1018.0,60.0
201810071400,22103,거문도,127.50140000,34.00140000,0.6,321,5.7,6.7,22.6,21.9,1017.7,77.0
201810071400,22104,거제도,128.90000000,34.76670000,1.2,333,1.6,2.2,22.7,22.9,1015.0,69.0
201810071400,22105,동해,130.00000000,37.54420000,2.0,180,3.4,4.7,22.0,20.5,1013.6,73.0
201810071400,22106,포항,129.78330000,36.35000000,1.6,171,3.6,5.1,20.6,21.1,1013.9,79.0
201810071400,22107,마라도,126.03330000,33.08330000,1.9,299,7.2,12.2,23.9,20.9,1016.6,65.0
201810071400,22108,외연도,125.75000000,36.25000000,1.9,265,9.1,13.8,21.2,19.0,1017.7,47.0
201810071400,22183,신안,126.24170000,34.73330000,0.0,356,6.5,7.8,20.7,19.8,1017.5,57.0
201810071400,22184,추자도,126.14110000,33.79361000,1.1,334,8.1,10.4,21.4,21.9,1017.2,69.0
201810071400,22185,인천,125.42890000,37.09170000,1.6,349,8.2,10.5,19.3,18.5,1017.6,46.0
201810071400,22186,부안,125.81390000,35.65860000,2.1,323,7.7,10.7,20.8,19.9,1018.2,54.0
201810071400,22187,서귀포,127.02280000,33.12810000,1.0,9,7.9,9.6,23.2,22.0,1016.2,62.0
201810071400,22188,통영,128.22500000,34.39170000,0.9,310,2.4,3.2,23.5,21.9,1015.4,-99.0
201810071400,22189,울산,129.84140000,35.34530000,1.8,218,1.2,2.5,24.2,23.7,1014.3,74.0
201810071400,22190,울진,129.87440000,36.90690000,1.7,184,3.3,4.7,22.1,23.0,1013.8,73.0
201810071400,22457,제주항,126.49450000,33.52550000,1.0,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201810071400,22454,장안,129.28750000,35.29650000,0.8,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201810071400,22451,연곡,128.88550000,37.86680000,1.8,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201810071400,22468,추자도,126.27870000,33.97330000,0.7,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201810071400,22444,신진도,126.12580000,36.60500000,1.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201810071400,22491,김녕,126.76480000,33.58220000,1.0,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201810071400,22488,안면도,126.29730000,36.53700000,1.0,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201810071400,22461,이작도,126.20520000,37.16030000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201810071400,22472,자월도,126.15830000,37.30450000,0.9,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201810071400,22455,해금강,128.79000000,34.69130000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810071400,22485,소매물도,128.53800000,34.62100000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810071400,22465,후포,129.48780000,36.71950000,1.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201810071400,22464,울릉읍,130.90050000,37.47150000,0.8,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201810071400,22442,혈암,130.85330000,37.54120000,1.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201810071400,22443,구암,130.80400000,37.47920000,0.9,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201810071400,22466,금오도,127.77570000,34.56620000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201810071400,22478,고흥,127.17100000,34.33370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810071400,22477,노화도,126.49250000,34.24150000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201810071400,22456,청산도,126.74430000,34.13800000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201810071400,22481,맹골수도,125.95500000,34.22580000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201810071400,22449,진도,126.05650000,34.44150000,0.6,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201810071400,22475,영광,126.17630000,35.43580000,1.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201810071400,22474,군산,126.42570000,35.88800000,1.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201810071400,22471,토성,128.67500000,38.15600000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810071400,22473,서천,126.33280000,36.16720000,1.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201810071400,22445,삽시도,126.33800000,36.37120000,1.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201810071400,22476,가파도,126.26400000,33.16220000,0.7,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201810071400,22469,우도,126.96680000,33.52200000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201810071400,22458,중문,126.39270000,33.22520000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201810071400,22492,비안도,126.35200000,35.74050000,1.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201810071400,22486,협재,126.20950000,33.40030000,0.9,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201810071400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
