TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202504171400,22310,고성,128.63916700,38.31722000,0.5,343,4.4,5.6,9.1,9.9,1005.2,92.0
202504171400,22311,삼척,129.31805000,37.46389000,1.3,128,3.7,5.3,11.2,14.9,1003.3,78.0
202504171400,22457,제주항,126.49330000,33.52520000,0.7,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202504171400,22454,장안,129.28900000,35.29780000,1.0,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202504171400,22451,연곡,128.88500000,37.86750000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202504171400,22468,추자도,126.27870000,33.97280000,2.0,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202504171400,22444,신진도,126.12630000,36.60520000,1.0,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202504171400,22490,월포,129.40130000,36.21650000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202504171400,22491,김녕,126.76330000,33.58200000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202504171400,22488,안면도,126.29770000,36.53730000,1.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202504171400,22489,대치마도,126.03130000,35.01770000,0.7,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202504171400,22461,이작도,126.20650000,37.16500000,0.6,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202504171400,22472,자월도,126.15820000,37.30450000,0.6,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202504171400,22455,해금강,128.69170000,34.73570000,1.4,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202504171400,22465,후포,129.48780000,36.72030000,0.9,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202504171400,22464,울릉읍,130.90080000,37.47150000,1.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202504171400,22442,혈암,130.85420000,37.54150000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202504171400,22443,구암,130.80430000,37.47920000,1.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202504171400,22466,금오도,127.77670000,34.56680000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202504171400,22478,고흥,127.17850000,34.37520000,0.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202504171400,22477,노화도,126.49130000,34.24150000,0.8,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202504171400,22456,청산도,126.74130000,34.13900000,1.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202504171400,22481,맹골수도,125.95500000,34.22670000,1.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202504171400,22475,영광,126.17730000,35.43600000,0.8,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202504171400,22474,군산,126.42570000,35.88820000,0.4,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202504171400,22471,토성,128.57550000,38.27680000,0.5,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202504171400,22473,서천,126.33320000,36.16700000,1.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202504171400,22476,가파도,126.26380000,33.16220000,1.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202504171400,22469,우도,126.96720000,33.52220000,0.6,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202504171400,22458,중문,126.39250000,33.22530000,1.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202504171400,22492,비안도,126.35250000,35.74030000,0.9,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202504171400,22486,협재,126.20920000,33.40080000,0.8,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202504171400,22483,간절곶,129.37520000,35.36680000,1.1,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202504171400,22484,잠도,128.68070000,35.05830000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202504171400,22441,독도,130.91000000,37.49370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202504171400,22493,자은,125.86770000,34.91930000,1.1,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202504171400,22494,낙월,126.21020000,35.20070000,0.4,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202504171400,22459,오륙도,129.12820000,35.09500000,1.0,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202504171400,22460,다대포,128.95600000,35.02220000,0.9,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202504171400,22501,사량도,128.13950000,34.86120000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202504171400,22505,영락,126.19500000,33.23880000,1.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202504171400,22495,신산,126.90620000,33.37780000,1.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202504171400,22502,나로도,127.58950000,34.43220000,1.1,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202504171400,22498,남해,127.99280000,34.69630000,1.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202504171400,22510,위도동부,126.35870000,35.64300000,0.6,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202504171400,22504,위도,126.26120000,35.65880000,0.8,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202504171400,22496,장봉도,126.35380000,37.49080000,0.4,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202504171400,22497,변산,126.45920000,35.65930000,0.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202504171400,22503,불무도,126.17320000,34.31820000,0.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202504171400,22507,초도,127.21870000,34.15120000,1.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202504171400,22500,조도,126.11480000,34.28670000,0.8,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202504171400,22509,장안퇴,126.28350000,37.03380000,0.7,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202504171400,22450,두미도,128.19770000,34.74130000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202504171400,22487,천수만,126.43920000,36.46900000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202504171400,22467,한산도,128.49680000,34.70600000,1.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202504171400,22479,맹방,129.22900000,37.40150000,0.5,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202504171400,22499,연화도,128.36530000,34.67320000,0.5,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202504171400,22511,기장,129.26430000,35.21930000,0.9,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202504171400,22512,지심도,128.77500000,34.82920000,1.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202504171400,22514,구엄,126.37520000,33.52130000,0.9,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202504171400,22515,위미,126.71150000,33.22400000,1.7,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202504171400,22517,하도,126.92780000,33.56100000,0.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202504171400,22518,당사,129.50330000,35.57830000,1.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202504171400,22520,강릉,129.05770000,37.80080000,0.6,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202504171400,22522,연평도,125.64830000,37.61920000,1.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202504171400,22523,죽변,129.45930000,37.10350000,1.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202504171400,22524,구룡포,129.59920000,35.96850000,1.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202504171400,22525,볼음도,126.13380000,37.61150000,0.5,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202504171400,22526,녹도,126.20850000,36.26370000,1.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202504171400,955,서수도,126.39333333,37.32500000,-99.0,193,9.8,16.9,-99.0,15.4,1005.3,-99.0
202504171400,956,가대암,125.97670000,36.77000000,-99.0,171,9.7,17.2,-99.0,10.5,1004.0,-99.0
202504171400,957,십이동파,126.22500000,35.98666667,-99.0,156,13.8,18.3,-99.0,15.1,1005.6,-99.0
202504171400,958,갈매여,126.24500000,35.61333333,-99.0,199,12.2,18.0,-99.0,17.0,1005.0,-99.0
202504171400,959,해수서,126.02666667,34.26333333,-99.0,191,11.7,19.5,-99.0,15.1,1007.4,-99.0
202504171400,960,지귀도,126.65420000,33.22333000,-99.0,241,4.1,15.0,-99.0,16.3,1011.1,-99.0
202504171400,961,간여암,127.85778000,34.28500000,-99.0,198,12.4,15.4,-99.0,16.2,1009.7,-99.0
202504171400,963,이덕서,129.47500000,35.56670000,-99.0,199,11.3,17.4,-99.0,18.4,1009.4,-99.0
202504171400,984,오륙도,129.12700000,35.09100000,-99.0,234,10.8,16.4,-99.0,17.3,1009.8,-99.0
202504171400,23102,백령도,124.73610000,37.95560000,-99.0,127,5.7,7.5,-99.0,8.2,1003.0,-99.0
202504171400,23108,연평도,125.71440000,37.65770000,-99.0,187,6.4,7.3,-99.0,9.8,1003.0,-99.0
202504171400,37716,포항,129.39916667,36.01777778,-99.0,248,3.8,7.3,13.7,24.0,1007.0,-99.0
202504171400,52565,삼천포,128.06972200,34.92405600,-99.0,107,3.5,4.2,12.8,16.4,1009.0,-99.0
202504171400,132129,왕돌초,129.73500000,36.71667000,1.2,-99,-99.0,-99.0,-99.0,18.2,1003.0,-99.0
202504171400,158650,부산,129.03750000,35.09305556,-99.0,187,5.6,9.0,12.6,17.2,1009.0,-99.0
202504171400,217800,속초,128.59666667,38.20444444,-99.0,350,1.5,2.6,9.4,14.6,1004.0,-99.0
202504171400,240050,묵호,129.11861111,37.54750000,-99.0,102,2.5,3.4,9.6,19.3,1003.0,-99.0
202504171400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,14.8,1003.0,-99.0
202504171400,325894,서천(마량),126.49560000,36.12860000,-99.0,213,6.5,8.5,-99.0,15.6,1004.0,-99.0
202504171400,325903,장항,126.68750000,36.00694444,-99.0,218,4.1,5.0,-99.0,21.3,1005.0,-99.0
202504171400,355844,보령,126.48805550,36.40305555,-99.0,167,1.7,4.1,10.5,16.8,1004.0,-99.0
202504171400,356870,대산,126.35444444,37.00472222,-99.0,211,8.1,10.2,8.1,19.9,1003.0,-99.0
202504171400,357914,태안,126.23860000,36.91330000,-99.0,120,8.6,12.6,-99.0,21.1,1003.0,-99.0
202504171400,357945,안흥,126.13500000,36.67000000,-99.0,195,2.9,6.3,7.3,13.3,1004.0,-99.0
202504171400,400031,인천,126.59416667,37.44916667,-99.0,252,1.6,2.0,10.2,14.6,1004.0,-99.0
202504171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202504171400,406800,인천(송도),126.58610000,37.33810000,-99.0,260,4.9,5.6,-99.0,16.2,1004.0,-99.0
202504171400,409870,영흥도,126.43140000,37.23670000,-99.0,217,1.4,1.9,-99.0,13.6,1003.0,-99.0
202504171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202504171400,445310,안산,126.64972222,37.18944444,-99.0,198,7.0,9.9,11.2,20.2,1003.0,-99.0
202504171400,451821,평택,126.82472222,36.96388889,-99.0,201,6.1,7.4,10.6,20.6,1003.0,-99.0
202504171400,513800,영광,126.39388889,34.77666667,-99.0,181,8.6,10.0,-99.0,23.8,1004.0,-99.0
202504171400,516090,부산신항,128.78690000,35.07440000,-99.0,197,4.1,5.4,-99.0,18.0,1010.0,-99.0
202504171400,530350,목포,126.39250000,34.77805556,-99.0,145,3.1,4.7,11.5,17.8,1007.0,-99.0
202504171400,535951,대흑산도,125.43583330,34.68388889,-99.0,197,2.0,6.8,10.3,15.8,1005.0,-99.0
202504171400,537800,완도,126.76138889,34.31250000,-99.0,252,3.0,5.8,12.1,20.0,1007.0,-99.0
202504171400,539800,진도,126.30860000,34.37770000,-99.0,182,4.0,5.3,11.4,15.0,1007.0,-99.0
202504171400,545711,광양,127.75483000,34.90342000,-99.0,160,0.8,1.5,-99.0,18.4,1009.0,-99.0
202504171400,548893,고흥,127.34750000,34.47666667,-99.0,160,2.9,3.5,12.4,16.2,1008.0,-99.0
202504171400,550070,여수,127.76805555,34.74416667,-99.0,216,6.1,9.6,12.6,17.9,1008.0,-99.0
202504171400,556851,거문도,127.31083333,34.02500000,-99.0,188,3.9,7.8,13.1,17.4,1008.0,-99.0
202504171400,573400,군산외항,126.62666667,35.96833333,-99.0,262,2.4,4.5,11.5,22.6,1004.0,-99.0
202504171400,573819,어청도,125.98470000,36.11690000,-99.0,174,6.5,8.4,8.7,11.9,1004.0,-99.0
202504171400,579911,위도,126.30390000,35.61530000,-99.0,213,8.5,15.0,-99.0,20.5,1005.0,-99.0
202504171400,618440,가덕도,128.81305556,35.02166667,-99.0,200,2.0,5.3,13.1,17.0,1009.0,-99.0
202504171400,626800,거제도,128.70166667,34.79888889,-99.0,66,4.6,7.0,12.1,17.9,1009.0,-99.0
202504171400,630651,마산,128.58000000,35.19694444,-99.0,190,4.2,5.0,13.2,18.1,1009.0,-99.0
202504171400,645600,진해군항,128.64306000,35.14722000,-99.0,188,5.6,7.3,-99.0,18.6,1010.0,-99.0
202504171400,650804,통영,128.43694444,34.82472222,-99.0,156,1.6,3.8,13.1,18.0,1010.0,-99.0
202504171400,650940,교본초,128.31000000,34.70167000,0.6,184,5.9,8.0,-99.0,16.3,1008.0,-99.0
202504171400,680050,추자도,126.30222222,33.95861111,-99.0,215,4.5,8.9,12.4,16.7,1008.0,-99.0
202504171400,690704,제주,126.54527778,33.52416667,-99.0,70,3.2,4.0,15.0,18.9,1007.0,-99.0
202504171400,695851,울산,129.38944444,35.50055556,-99.0,220,6.1,8.3,12.9,20.9,1008.0,-99.0
202504171400,697010,서귀포,126.56361111,33.23666667,-99.0,280,2.2,3.4,15.6,16.8,1010.0,-99.0
202504171400,699835,모슬포,126.25111111,33.21444444,-99.0,88,1.0,2.7,15.4,16.6,1009.0,-99.0
202504171400,699903,성산포,126.92777778,33.47500000,-99.0,227,14.7,19.4,15.1,19.0,1007.0,-99.0
202504171400,767800,후포,129.45555556,36.67444444,-99.0,228,2.6,3.9,12.2,16.8,1005.0,-99.0
202504171400,799801,울릉도,130.91388889,37.49333333,-99.0,206,8.0,12.4,12.0,16.9,1006.0,-99.0
202504171400,33018,법성포,126.38740000,35.35200000,-99.0,205,9.7,13.1,-99.0,-99.0,-99.0,-99.0
202504171400,33019,실리도,128.63935000,35.06265000,-99.0,266,5.7,5.9,-99.0,-99.0,-99.0,-99.0
202504171400,33017,신안,125.90090000,34.72700000,-99.0,202,7.6,10.7,-99.0,-99.0,-99.0,-99.0
202504171400,33001,대산,126.36250000,37.02750000,-99.0,145,9.5,11.0,-99.0,-99.0,-99.0,-99.0
202504171400,33002,죽도,126.53792000,36.27511000,-99.0,223,8.5,9.9,-99.0,-99.0,-99.0,-99.0
202504171400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202504171400,33004,격포,126.46304000,35.61902000,-99.0,208,7.2,8.0,-99.0,-99.0,-99.0,-99.0
202504171400,33006,지산,126.11840000,34.44957000,-99.0,131,9.0,10.4,-99.0,-99.0,-99.0,-99.0
202504171400,33009,통영,128.40480000,34.76516000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202504171400,33010,흑산도,125.39348000,34.65088000,-99.0,142,4.9,7.9,-99.0,-99.0,-99.0,-99.0
202504171400,33011,판포,126.20052000,33.36686000,-99.0,184,8.4,11.5,-99.0,-99.0,-99.0,-99.0
202504171400,33013,해남,126.51450000,34.31570000,-99.0,174,5.0,6.4,-99.0,-99.0,-99.0,-99.0
202504171400,33014,여수,127.73030000,34.52420000,-99.0,230,4.5,5.4,-99.0,-99.0,-99.0,-99.0
202504171400,33015,서귀포,126.64260000,33.26350000,-99.0,212,3.3,4.1,-99.0,-99.0,-99.0,-99.0
202504171400,33016,울산,129.45630000,35.58100000,-99.0,201,10.3,15.3,-99.0,-99.0,-99.0,-99.0
202504171400,33008,영덕,129.38274000,36.33874000,-99.0,187,9.4,11.1,-99.0,-99.0,-99.0,-99.0
202504171400,33020,남항진,128.96119000,37.76113000,-99.0,349,5.8,6.2,-99.0,-99.0,-99.0,-99.0
202504171400,33021,구룡포,129.54965000,35.95183000,-99.0,171,11.7,12.9,-99.0,-99.0,-99.0,-99.0
