TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202302011400,21229,울릉도,131.11440000,37.45540000,2.3,320,10.5,14.3,11.9,8.0,1012.2,50.0
202302011400,22101,덕적도,126.01880000,37.23610000,1.0,313,8.4,10.8,3.4,1.8,1020.6,61.0
202302011400,22102,칠발도,125.77690000,34.79330000,0.7,0,0.0,0.0,4.7,6.0,1019.1,75.0
202302011400,22103,거문도,127.50140000,34.00140000,1.0,295,8.6,10.6,14.5,11.1,1016.4,57.0
202302011400,22104,거제도,128.90000000,34.76670000,0.9,259,9.5,12.8,13.8,12.5,1013.2,61.0
202302011400,22105,동해,130.00000000,37.54420000,2.0,330,10.7,14.8,12.4,10.0,1012.8,44.0
202302011400,22106,포항,129.78330000,36.35000000,0.7,301,8.6,11.4,12.8,13.7,1012.4,48.0
202302011400,22108,외연도,125.75000000,36.25000000,1.6,1,11.7,14.7,5.8,3.2,1020.6,59.0
202302011400,22183,신안,126.24170000,34.73330000,0.3,2,10.4,13.3,6.6,6.4,1019.0,81.0
202302011400,22184,추자도,126.14110000,33.79361000,1.1,340,8.8,11.3,14.7,9.1,1018.6,68.0
202302011400,22185,인천,125.42890000,37.09170000,1.9,343,13.2,17.0,3.6,0.6,1021.5,63.0
202302011400,22186,부안,125.81390000,35.65860000,1.6,52,12.8,16.0,7.0,4.1,1019.9,58.0
202302011400,22187,서귀포,127.02280000,33.12810000,1.0,0,9.5,12.6,17.2,15.5,1016.1,51.0
202302011400,22188,통영,128.22500000,34.39170000,1.0,271,9.1,11.5,14.3,11.3,1014.9,68.0
202302011400,22189,울산,129.84140000,35.34530000,1.2,259,9.6,12.0,15.1,14.1,1012.6,45.0
202302011400,22190,울진,129.87440000,36.90690000,1.1,7,7.4,9.9,12.8,9.6,1012.6,55.0
202302011400,22191,서해170,124.05694000,36.13333000,2.2,355,12.9,16.2,8.5,3.1,1023.4,65.0
202302011400,22192,서해206,123.26250000,34.00000000,2.0,34,14.9,18.1,11.4,7.9,1022.0,69.0
202302011400,22298,홍도,125.24555600,34.74666700,1.6,5,12.7,16.0,8.5,6.4,1020.4,68.0
202302011400,22299,서해190,124.13000000,35.00000000,2.2,354,13.6,17.0,9.3,5.6,1022.0,72.0
202302011400,22300,남해239,124.73000000,32.83000000,1.0,5,10.7,13.7,13.5,11.7,1019.1,61.0
202302011400,22301,남해465,126.40000000,31.66666700,0.8,114,5.4,6.4,15.1,13.4,1017.7,69.0
202302011400,22302,동해78,130.51666700,36.96666700,1.5,352,8.6,11.1,12.3,7.6,1012.5,52.0
202302011400,22303,풍도,126.41000000,37.15833000,0.6,319,8.5,10.3,3.5,2.0,1020.4,61.0
202302011400,22304,남해244,127.27222000,32.72222000,0.8,318,5.7,8.0,17.2,13.7,1016.8,55.0
202302011400,22457,제주항,126.49550000,33.52530000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202302011400,22454,장안,129.28870000,35.29730000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202302011400,22451,연곡,128.88530000,37.86720000,0.8,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202302011400,22468,추자도,126.27870000,33.97250000,1.0,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202302011400,22444,신진도,126.20380000,36.51050000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302011400,22490,월포,129.40170000,36.21670000,0.8,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202302011400,22488,안면도,126.29780000,36.53680000,0.7,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202302011400,22489,대치마도,126.03170000,35.01720000,0.6,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202302011400,22461,이작도,126.20650000,37.16480000,0.5,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202302011400,22472,자월도,126.15820000,37.30430000,1.0,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202302011400,22455,해금강,128.69180000,34.73570000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202302011400,22485,소매물도,128.53920000,34.62120000,1.0,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202302011400,22465,후포,129.48820000,36.71920000,0.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202302011400,22464,울릉읍,130.90030000,37.47150000,0.5,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202302011400,22442,혈암,130.85450000,37.54120000,2.7,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202302011400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202302011400,22478,고흥,127.17800000,34.37530000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202302011400,22477,노화도,126.49180000,34.24150000,0.5,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202302011400,22456,청산도,126.74500000,34.13770000,0.4,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202302011400,22481,맹골수도,125.95430000,34.22600000,0.7,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202302011400,22449,진도,127.09730000,34.08320000,0.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202302011400,22475,영광,126.17620000,35.43570000,1.4,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202302011400,22471,토성,128.57550000,38.27700000,0.5,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202302011400,22473,서천,126.33270000,36.16730000,1.3,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202302011400,22476,가파도,126.26300000,33.16250000,0.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202302011400,22469,우도,126.63380000,33.51220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302011400,22458,중문,126.39280000,33.22480000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202302011400,22492,비안도,126.35220000,35.74020000,1.2,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202302011400,22483,간절곶,129.37520000,35.36670000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202302011400,22441,독도,131.86980000,37.23700000,1.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202302011400,22493,자은,125.86700000,34.91680000,0.6,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202302011400,22494,낙월,126.21000000,35.20050000,0.4,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202302011400,22459,오륙도,129.12820000,35.09500000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202302011400,22460,다대포,128.95570000,35.02220000,0.5,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202302011400,22501,사량도,128.13970000,34.86030000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302011400,22505,영락,126.19480000,33.23850000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302011400,22495,신산,126.90620000,33.37770000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202302011400,22502,나로도,127.58930000,34.43250000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202302011400,22498,남해,127.99300000,34.69620000,0.5,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202302011400,22510,위도동부,126.39900000,35.81270000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302011400,22504,위도,126.26120000,35.65800000,1.6,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202302011330,22496,장봉도,126.35320000,37.49050000,0.3,-99,-99.0,-99.0,1.6,-99.0,-99.0,-99.0
202302011400,22497,변산,126.45930000,35.65900000,0.7,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
202302011400,22506,울릉서부,130.91020000,37.49350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302011400,22503,불무도,126.17450000,34.31780000,0.3,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202302011400,22507,초도,127.21830000,34.15120000,0.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202302011400,22500,조도,126.11520000,34.28670000,0.3,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202302011400,22509,장안퇴,126.28350000,37.03320000,0.7,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202302011400,22450,두미도,128.15020000,34.70970000,0.5,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202302011400,22487,천수만,126.44030000,36.46750000,0.6,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
202302011400,22467,한산도,128.49730000,34.70600000,0.4,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202302011400,22479,맹방,129.22930000,37.40130000,0.8,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202302011400,22499,연화도,128.36600000,34.67320000,0.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202302011400,22511,기장,129.26500000,35.21970000,0.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202302011400,22512,지심도,128.77530000,34.82850000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202302011400,22513,이수도,128.75770000,34.97300000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202302011400,22514,구엄,126.37580000,33.52120000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202302011400,22515,위미,126.71230000,33.22430000,0.7,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202302011400,22518,당사,129.50300000,35.57850000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202302011400,22519,고성,128.63800000,38.32130000,1.0,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202302011400,22521,삼척,129.31750000,37.46470000,1.1,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202302011400,22522,연평도,125.64800000,37.61950000,0.8,-99,-99.0,-99.0,0.7,-99.0,-99.0,-99.0
202302011400,22523,죽변,129.45930000,37.10320000,1.0,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202302011400,22524,구룡포,129.45370000,36.67720000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302011400,22525,볼음도,126.13430000,37.61220000,0.5,-99,-99.0,-99.0,1.7,-99.0,-99.0,-99.0
202302011400,22526,녹도,126.20770000,36.26420000,1.1,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202302011359,955,서수도,126.39333333,37.32500000,-99.0,315,10.3,11.0,-99.0,0.2,1020.9,-99.0
202302011359,956,가대암,125.97670000,36.77000000,-99.0,333,10.9,11.6,-99.0,0.0,1020.7,-99.0
202302011359,957,십이동파,126.22500000,35.98666667,-99.0,326,12.0,13.1,-99.0,2.6,-99.0,-99.0
202302011359,958,갈매여,126.24500000,35.61333333,-99.0,6,12.0,13.3,-99.0,4.0,1020.4,-99.0
202302011359,959,해수서,126.02666667,34.26333333,-99.0,13,9.5,11.2,-99.0,8.4,1019.0,-99.0
202302011359,960,지귀도,126.65420000,33.22333000,-99.0,167,7.5,8.5,-99.0,16.0,1016.9,-99.0
202302011400,961,간여암,127.85778000,34.28500000,-99.0,265,11.2,14.2,-99.0,10.9,1014.9,-99.0
202302011359,963,이덕서,129.47500000,35.56670000,-99.0,111,2.4,2.7,-99.0,13.6,1012.6,-99.0
202302011359,984,오륙도,129.12700000,35.09100000,-99.0,230,7.5,8.0,-99.0,13.2,1012.4,-99.0
