TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202003191400,21229,울릉도,131.11440000,37.45540000,3.4,206,16.1,20.5,11.2,13.0,994.8,83.0
202003191400,22101,덕적도,126.01880000,37.23610000,1.6,290,11.6,15.3,6.2,7.0,1007.8,73.0
202003191400,22102,칠발도,125.77690000,34.79330000,1.9,336,8.8,11.3,8.4,9.0,1012.3,62.0
202003191400,22103,거문도,127.50140000,34.00140000,2.0,283,10.7,13.4,14.4,13.4,1010.3,83.0
202003191400,22104,거제도,128.90000000,34.76670000,2.1,228,14.1,19.2,15.4,14.3,1003.8,84.0
202003191400,22105,동해,130.00000000,37.54420000,2.4,236,12.5,16.1,11.4,14.6,995.3,57.0
202003191400,22108,외연도,125.75000000,36.25000000,2.3,314,10.0,13.1,6.8,8.2,1010.1,68.0
202003191400,22183,신안,126.24170000,34.73330000,0.5,352,11.6,14.8,9.0,8.6,1005.3,56.0
202003191400,22184,추자도,126.14110000,33.79361000,1.6,333,10.4,13.6,12.1,10.1,1011.9,65.0
202003191400,22185,인천,125.42890000,37.09170000,3.5,294,11.1,15.1,6.2,7.4,1008.8,64.0
202003191400,22186,부안,125.81390000,35.65860000,2.2,305,9.7,12.3,8.1,8.3,1011.2,61.0
202003191400,22187,서귀포,127.02280000,33.12810000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202003191400,22188,통영,128.22500000,34.39170000,1.8,263,12.0,14.8,13.8,13.4,1006.2,74.0
202003191400,22189,울산,129.84140000,35.34530000,2.2,222,16.4,22.2,14.8,16.2,1002.2,79.0
202003191400,22190,울진,129.87440000,36.90690000,2.4,255,14.1,18.6,13.7,16.7,996.4,58.0
202003191400,22191,서해170,124.05694000,36.13333000,2.3,312,10.1,12.3,8.6,8.5,1011.9,65.0
202003191400,22192,서해206,123.26250000,34.00000000,1.8,351,9.8,11.9,11.3,10.4,1015.0,46.0
202003191400,22297,가거도,125.21472200,34.02750000,1.8,332,10.6,13.7,10.5,9.8,1012.7,58.0
202003191400,22298,홍도,125.24555600,34.74666700,1.9,318,9.0,11.4,8.8,9.0,1012.7,60.0
202003191400,22457,제주항,126.49480000,33.52520000,1.0,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202003191400,22454,장안,129.28870000,35.29730000,1.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202003191400,22451,연곡,128.88570000,37.86720000,0.5,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202003191400,22468,추자도,126.27930000,33.97300000,1.8,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202003191400,22444,신진도,126.12620000,36.60570000,2.3,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202003191400,22490,월포,129.40180000,36.21700000,0.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202003191400,22491,김녕,126.76430000,33.58170000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202003191400,22488,안면도,126.29820000,36.53700000,1.9,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202003191400,22489,대치마도,126.03170000,35.01730000,1.3,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202003191400,22461,이작도,126.20670000,37.16480000,1.3,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202003191400,22472,자월도,126.15820000,37.30420000,1.7,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202003191400,22455,해금강,128.69150000,34.73580000,0.9,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202003191400,22485,소매물도,128.53870000,34.62120000,2.0,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202003191400,22465,후포,129.48800000,36.71950000,1.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202003191400,22464,울릉읍,130.90070000,37.47150000,3.6,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202003191400,22442,혈암,130.85400000,37.54150000,0.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202003191400,22443,구암,130.80420000,37.47920000,3.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202003191400,22466,금오도,127.77670000,34.56680000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202003191400,22478,고흥,127.17830000,34.37520000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202003191400,22477,노화도,126.49230000,34.24150000,1.0,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202003191400,22456,청산도,126.74450000,34.13770000,0.6,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202003191400,22481,맹골수도,125.95470000,34.22580000,1.0,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202003191400,22449,진도,126.05450000,34.44130000,0.9,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202003191400,22475,영광,126.17650000,35.43580000,1.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202003191400,22474,군산,126.42570000,35.88780000,1.4,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202003191400,22471,토성,128.57530000,38.27750000,0.5,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202003191400,22473,서천,126.33280000,36.16720000,1.8,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202003191400,22445,삽시도,126.33820000,36.37120000,0.9,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202003191400,22476,가파도,126.26420000,33.16250000,1.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202003191400,22469,우도,126.96670000,33.52200000,1.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202003191330,22458,중문,126.39280000,33.22520000,0.6,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202003191400,22492,비안도,126.35180000,35.74070000,1.9,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202003191400,22486,협재,126.20930000,33.40070000,1.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202003191400,22483,간절곶,129.37500000,35.36750000,1.8,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202003191400,22484,잠도,128.68050000,35.05830000,0.4,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202003191400,22441,독도,131.86980000,37.23720000,2.6,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202003191400,22493,자은,125.86820000,34.91850000,1.9,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202003191400,22494,낙월,126.21030000,35.20050000,0.9,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202003191400,22459,오륙도,129.12820000,35.09480000,1.1,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202003191400,22460,다대포,128.95670000,35.02230000,1.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202003191400,22501,사량도,128.14020000,34.86100000,0.6,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202003191400,22505,영락,126.19480000,33.23820000,1.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202003191400,22495,신산,126.90600000,33.37780000,0.7,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202003191400,22498,남해,127.99250000,34.69630000,1.0,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202003191400,22504,위도,126.26120000,35.65850000,1.7,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202003191400,22496,장봉도,126.35430000,37.49130000,1.3,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202003191400,22497,변산,126.45930000,35.65930000,0.9,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202003191400,22506,울릉서부,130.49620000,37.45080000,2.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202003191400,22503,불무도,126.17480000,34.31730000,0.6,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202003191400,22507,초도,127.21920000,34.15120000,1.1,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202003191400,22500,조도,126.11500000,34.28650000,0.8,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202003191400,22509,장안퇴,126.28350000,37.03370000,1.4,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202003191400,22450,두미도,128.14980000,34.71000000,1.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202003191400,22487,천수만,126.43970000,36.46700000,0.4,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202003191400,22447,옥도,126.05550000,34.69300000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202003191400,22452,죽변,129.38970000,37.10380000,0.5,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202003191400,22453,구룡포,129.58680000,35.99830000,1.1,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202003191400,22467,한산도,128.49630000,34.70230000,1.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202003191400,22470,풍도,126.37480000,37.11700000,1.9,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202003191400,22479,삼척,129.22920000,37.40180000,0.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202003191400,22499,연화도,128.38530000,34.66700000,0.7,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202003191400,22692,표류20003,129.94852000,37.49113000,2.2,-99,-99.0,-99.0,11.8,-99.0,995.2,-99.0
202003191400,955,서수도,126.39333333,37.32500000,-99.0,266,11.6,22.1,-99.0,6.1,1007.1,-99.0
202003191400,956,가대암,125.97670000,36.77000000,-99.0,304,11.4,22.8,-99.0,5.8,1008.3,-99.0
202003191400,957,십이동파,126.22500000,35.98666667,-99.0,293,10.8,23.5,-99.0,5.3,999.9,-99.0
202003191400,958,갈매여,126.24500000,35.61333333,-99.0,323,9.2,18.9,-99.0,8.2,1009.6,-99.0
202003191400,959,해수서,126.02666667,34.26333333,-99.0,2,14.0,18.3,-99.0,8.8,1010.9,-99.0
202003191400,960,지귀도,126.65420000,33.22333000,-99.0,282,10.5,19.2,-99.0,15.6,1007.6,-99.0
202003191400,961,간여암,127.85778000,34.28500000,-99.0,303,11.3,16.6,-99.0,12.6,1007.2,-99.0
202003191400,963,이덕서,129.47500000,35.56670000,-99.0,225,15.5,21.0,-99.0,14.9,999.7,-99.0
202003191400,132129,왕돌초,129.73500000,36.71667000,1.6,245,13.5,15.5,-99.0,13.8,996.0,-99.0
202003191400,158650,부산,129.03750000,35.09305556,-99.0,168,7.0,10.6,13.5,15.7,1002.0,-99.0
202003191400,217800,속초,128.59666667,38.20444444,-99.0,271,4.5,9.9,10.9,7.2,996.0,-99.0
202003191400,240050,묵호,129.11861111,37.54750000,-99.0,255,7.3,11.8,10.8,13.6,996.0,-99.0
202003191400,240806,동해항,129.14390000,37.49500000,-99.0,297,3.9,6.4,-99.0,14.1,996.0,-99.0
202003191400,325894,서천(마량),126.49560000,36.12860000,-99.0,323,8.3,10.0,-99.0,7.5,1010.0,-99.0
202003191400,325903,장항,126.68750000,36.00694444,-99.0,24,3.8,6.8,-99.0,9.0,1009.0,-99.0
202003191400,355844,보령,126.48805550,36.40305555,-99.0,287,11.6,12.8,7.8,7.6,1009.0,-99.0
202003191400,356870,대산,126.35444444,37.00472222,-99.0,276,9.4,12.1,6.6,6.1,1007.0,-99.0
202003191400,357914,태안,126.23860000,36.91330000,-99.0,267,11.1,13.5,-99.0,6.6,1008.0,-99.0
202003191400,357945,안흥,126.13500000,36.67000000,-99.0,305,7.5,10.5,-99.0,7.2,1009.0,-99.0
202003191400,400031,인천,126.59416667,37.44916667,-99.0,283,12.7,15.5,7.2,6.9,1004.0,-99.0
202003191400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202003191400,404300,경인항,126.60110000,37.56080000,0.8,276,14.0,16.3,-99.0,7.5,1004.0,-99.0
202003191400,406800,인천(송도),126.58610000,37.33810000,-99.0,300,4.7,8.1,-99.0,6.7,1006.0,-99.0
202003191400,409840,연평도,125.71440000,37.65770000,0.2,282,10.7,15.3,-99.0,7.7,1006.0,-99.0
202003191400,409870,영흥도,126.43140000,37.23670000,-99.0,277,15.0,17.2,-99.0,6.2,1006.0,-99.0
202003191400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202003191400,409913,백령도,124.73610000,37.95560000,-99.0,273,8.8,11.6,-99.0,8.3,1007.0,-99.0
202003191400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202003191400,445310,안산,126.64972222,37.18944444,-99.0,294,4.4,8.7,7.8,9.1,1007.0,-99.0
202003191400,451821,평택,126.82472222,36.96388889,-99.0,282,14.3,18.6,7.0,7.8,1006.0,-99.0
202003191400,513800,영광,126.39388889,34.77666667,-99.0,324,10.2,11.4,-99.0,7.9,1010.0,-99.0
202003191400,530350,목포,126.39250000,34.77805556,-99.0,329,5.8,10.5,9.0,10.3,1011.0,-99.0
202003191400,535951,대흑산도,125.43583330,34.68388889,-99.0,26,5.0,9.3,9.7,9.7,1012.0,-99.0
202003191400,537800,완도,126.76138889,34.31250000,-99.0,39,4.5,8.7,11.2,11.1,1008.0,-99.0
202003191400,539800,진도,126.30860000,34.37770000,-99.0,321,9.7,13.3,10.3,10.1,1010.0,-99.0
202003191400,539840,복사초,126.17000000,34.09500000,1.1,271,14.8,17.3,-99.0,8.9,1010.0,-99.0
202003191400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202003191400,548893,고흥,127.34750000,34.47666667,-99.0,340,4.0,5.5,10.5,13.8,1009.0,-99.0
202003191400,550070,여수,127.76805555,34.74416667,-99.0,249,11.8,13.0,11.5,15.4,1006.0,-99.0
202003191400,556851,거문도,127.31083333,34.02500000,-99.0,294,5.3,6.1,13.8,13.0,1009.0,-99.0
202003191400,573400,군산외항,126.62666667,35.96833333,-99.0,338,6.8,7.8,7.8,12.2,1018.0,-99.0
202003191400,573819,어청도,125.98470000,36.11690000,-99.0,350,9.2,14.9,8.0,7.2,1010.0,-99.0
202003191400,579910,위도,126.30390000,35.61530000,-99.0,324,7.0,9.0,-99.0,7.9,1010.0,-99.0
202003191400,618440,가덕도,128.81305556,35.02166667,-99.0,240,9.7,12.7,11.9,16.9,1001.0,-99.0
202003191400,618821,부산신항,128.78690000,35.07440000,-99.0,248,10.2,13.2,-99.0,16.8,1002.0,-99.0
202003191400,626800,거제도,128.70166667,34.79888889,-99.0,42,2.7,4.3,13.0,15.1,1003.0,-99.0
202003191400,630651,마산,128.58000000,35.19694444,-99.0,241,3.7,6.1,11.5,19.9,1001.0,-99.0
202003191400,645600,진해군항,128.64306000,35.14722000,-99.0,252,8.3,12.7,-99.0,18.3,1002.0,-99.0
202003191400,650804,통영,128.43694444,34.82472222,-99.0,233,6.9,10.5,11.4,15.7,1003.0,-99.0
202003191400,650940,교본초,128.31000000,34.70167000,0.4,169,13.5,15.9,-99.0,13.3,1003.0,-99.0
202003191400,664240,삼천포,128.06972200,34.92405600,-99.0,241,9.1,14.1,11.3,15.9,1004.0,-99.0
202003191400,680050,추자도,126.30222222,33.95861111,-99.0,303,7.5,10.5,13.1,10.3,1011.0,-99.0
202003191400,690704,제주,126.54527778,33.52416667,-99.0,299,9.3,11.4,14.9,11.1,1011.0,-99.0
202003191400,695851,울산,129.38944444,35.50055556,-99.0,213,8.7,13.9,12.6,19.7,999.0,-99.0
202003191400,697010,서귀포,126.56361111,33.23666667,-99.0,282,6.1,11.4,16.3,19.2,1007.0,-99.0
202003191400,699835,모슬포,126.25111111,33.21444444,-99.0,0,6.4,9.6,15.6,12.3,1010.0,-99.0
202003191400,699903,성산포,126.92777778,33.47500000,-99.0,314,12.9,14.6,14.6,11.7,1009.0,-99.0
202003191400,767800,후포,129.45555556,36.67444444,-99.0,263,16.3,20.8,12.1,15.7,996.0,-99.0
202003191400,791601,포항,129.39916667,36.01777778,-99.0,272,12.8,16.1,12.1,19.1,997.0,-99.0
202003191400,799801,울릉도,130.91388889,37.49333333,-99.0,27,3.1,5.5,11.0,2.5,996.0,-99.0
202003191400,33018,법성포,126.38740000,35.35200000,-99.0,0,6.3,7.7,-99.0,-99.0,-99.0,-99.0
202003191400,33019,실리도,128.63935000,35.06265000,-99.0,251,9.7,11.0,-99.0,-99.0,-99.0,-99.0
202003191400,33017,신안,125.90090000,34.72700000,-99.0,284,1.1,3.9,-99.0,-99.0,-99.0,-99.0
202003191400,33001,대산,126.36250000,37.02750000,-99.0,236,8.8,10.1,-99.0,-99.0,-99.0,-99.0
202003191400,33002,죽도,126.53792000,36.27511000,-99.0,293,4.9,7.1,-99.0,-99.0,-99.0,-99.0
202003191400,33003,말도,126.31797000,35.85391000,-99.0,312,4.8,6.4,-99.0,-99.0,-99.0,-99.0
202003191400,33004,격포,126.46304000,35.61902000,-99.0,287,6.2,7.9,-99.0,-99.0,-99.0,-99.0
202003191400,33006,지산,126.11840000,34.44957000,-99.0,315,10.5,11.7,-99.0,-99.0,-99.0,-99.0
202003191400,33009,통영,128.40480000,34.76516000,-99.0,216,9.6,11.4,-99.0,-99.0,-99.0,-99.0
202003191400,33010,흑산도,125.39348000,34.65088000,-99.0,284,7.7,10.1,-99.0,-99.0,-99.0,-99.0
202003191400,33011,판포,126.20052000,33.36686000,-99.0,26,11.2,12.5,-99.0,-99.0,-99.0,-99.0
202003191400,33013,해남,126.51450000,34.31570000,-99.0,339,12.0,14.0,-99.0,-99.0,-99.0,-99.0
202003191400,33014,여수,127.73030000,34.52420000,-99.0,216,6.1,7.8,-99.0,-99.0,-99.0,-99.0
202003191400,33015,서귀포,126.64260000,33.26350000,-99.0,112,10.5,11.9,-99.0,-99.0,-99.0,-99.0
202003191354,33016,울산,129.45630000,35.58100000,-99.0,202,11.2,14.0,-99.0,-99.0,-99.0,-99.0
