TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201507281400,21229,울릉도,131.11440000,37.45540000,0.5,330,0.5,1.4,22.9,25.7,1008.7,92.0
201507281400,22101,덕적도,126.01880000,37.23610000,0.3,173,2.5,3.3,21.2,21.9,1008.4,101.0
201507281400,22102,칠발도,125.77690000,34.79330000,0.4,130,1.1,2.8,20.5,21.6,1009.8,97.0
201507281400,22103,거문도,127.50140000,34.00140000,0.7,307,4.0,5.4,23.8,24.5,1009.2,95.0
201507281400,22104,거제도,128.90000000,34.76670000,0.8,204,7.1,8.8,24.6,24.9,1013.2,93.0
201507281400,22105,동해,130.00000000,37.54420000,0.3,180,2.8,3.4,25.1,26.1,1006.7,82.0
201507281400,22106,포항,129.78330000,36.35000000,0.3,205,3.9,4.3,24.2,25.4,1006.8,89.0
201507281400,22107,마라도,126.03330000,33.08330000,0.8,206,4.2,5.1,26.2,27.0,1009.6,98.0
201507281400,22108,외연도,125.75000000,36.25000000,0.4,159,5.8,7.1,24.8,24.5,1007.9,98.0
201507281400,22183,신안,126.24170000,34.73330000,0.1,192,1.3,3.1,22.5,23.9,1010.0,95.0
201507281400,22184,추자도,126.14110000,33.79361000,0.7,193,2.8,3.6,25.6,28.0,1012.1,83.0
201507281400,22459,북항,129.12820000,35.09450000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201507281400,22457,제주항,126.49420000,33.52530000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201507281400,22454,장안,129.28830000,35.29730000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201507281400,22451,연곡,128.88550000,37.86720000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201507281400,22460,남항,128.95530000,35.02220000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201507281400,22468,추자도,126.27850000,33.97330000,0.7,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
