TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202411121400,21229,울릉도,131.11440000,37.45540000,0.8,323,9.6,12.2,22.3,19.5,1015.1,55.0
202411121400,22101,덕적도,126.01880000,37.23610000,0.5,318,4.6,5.9,19.4,15.9,1019.6,69.0
202411121400,22102,칠발도,125.77690000,34.79330000,0.6,329,3.7,4.8,18.6,17.5,1020.0,88.0
202411121400,22103,거문도,127.50140000,34.00140000,0.6,305,5.6,7.2,21.1,18.9,1018.1,67.0
202411121400,22104,거제도,128.90000000,34.76670000,0.7,335,4.4,5.5,20.8,19.2,1016.9,64.0
202411121400,22105,동해,130.00000000,37.54420000,0.7,324,5.6,7.2,20.6,20.2,1016.1,49.0
202411121400,22106,포항,129.78330000,36.35000000,1.0,0,0.0,0.0,21.9,20.0,1016.3,51.0
202411121400,22107,마라도,126.03330000,33.08330000,1.0,8,8.2,10.5,23.1,18.4,1023.5,70.0
202411121400,22108,외연도,125.75000000,36.25000000,0.9,1,6.2,7.8,18.4,16.6,1025.3,68.0
202411121400,22183,신안,126.24170000,34.73330000,0.1,343,3.3,4.4,18.8,17.4,1020.0,75.0
202411121400,22184,추자도,126.14110000,33.79361000,0.6,337,5.0,6.3,19.3,17.7,1019.7,79.0
202411121400,22185,인천,125.42890000,37.09170000,0.6,336,5.9,7.4,17.9,16.2,1020.1,71.0
202411121400,22186,부안,125.81390000,35.65860000,0.7,11,4.8,6.2,17.9,16.6,1020.1,70.0
202411121400,22187,서귀포,127.02280000,33.12810000,1.0,5,8.4,10.6,23.4,21.6,1018.1,63.0
202411121400,22188,통영,128.22500000,34.39170000,0.5,318,4.9,6.0,20.7,18.2,1017.7,71.0
202411121400,22189,울산,129.84140000,35.34530000,1.0,306,4.5,6.0,21.9,18.4,1016.3,58.0
202411121400,22190,울진,129.87440000,36.90690000,0.9,5,5.2,6.6,21.6,21.1,1016.0,56.0
202411121400,22191,서해170,124.05694000,36.13333000,0.4,8,4.3,5.6,17.8,19.3,1021.5,72.0
202411121400,22192,서해206,123.26250000,34.00000000,0.6,27,1.8,2.4,18.9,17.8,1022.9,85.0
202411121400,22297,가거도,125.21472200,34.02750000,0.6,331,4.1,5.0,19.3,17.7,1020.2,82.0
202411121330,22298,홍도,125.24555600,34.74666700,0.5,330,2.2,3.2,19.0,17.4,1020.5,88.0
202411121400,22299,서해190,124.13000000,35.00000000,0.6,6,4.7,5.7,18.7,17.4,1020.9,80.0
202411121400,22300,남해239,124.73000000,32.83000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202411121400,22301,남해465,126.40000000,31.66666700,0.9,30,3.6,5.2,22.9,20.7,1018.9,68.0
202411121400,22302,동해78,130.51666700,36.96666700,0.6,318,6.0,7.7,21.2,20.0,1015.8,63.0
202411121330,22303,풍도,126.41000000,37.15833000,0.2,321,2.6,3.9,19.1,15.7,1019.8,68.0
202411121400,22304,남해244,127.27222000,32.72222000,0.7,345,6.9,9.4,23.3,20.2,1018.7,69.0
202411121400,22305,동해57,129.60000000,38.36666700,1.1,322,9.5,11.3,17.8,17.8,1016.0,51.0
202411121400,22309,남해111,128.37500000,33.77500000,0.6,341,7.6,9.1,21.5,18.3,1017.2,72.0
202411121400,22310,고성,128.63916700,38.31722000,0.5,16,5.0,6.2,18.6,18.7,1016.1,48.0
202411121400,22311,삼척,129.31805000,37.46389000,0.6,11,4.2,5.5,20.1,19.0,1016.3,45.0
202411121400,22457,제주항,126.49480000,33.52530000,0.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202411121400,22454,장안,129.28820000,35.29700000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202411121400,22451,연곡,128.88530000,37.86730000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202411121400,22468,추자도,126.27880000,33.97300000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202411121400,22444,신진도,126.12630000,36.60430000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202411121400,22490,월포,129.40180000,36.21730000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202411121400,22491,김녕,126.76420000,33.58170000,0.6,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202411121400,22488,안면도,126.29780000,36.53680000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202411121400,22489,대치마도,126.03100000,35.01680000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202411121400,22461,이작도,126.20650000,37.16480000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202411121400,22472,자월도,126.15780000,37.30430000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202411121400,22455,해금강,128.69080000,34.73520000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202411121400,22485,소매물도,128.53770000,34.62070000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202411121400,22465,후포,129.48800000,36.71870000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202411121400,22464,울릉읍,130.90070000,37.47130000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202411121400,22442,혈암,130.85420000,37.54120000,0.7,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
