TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201901051400,21229,울릉도,131.11440000,37.45540000,-99.0,325,9.6,13.2,14.7,5.9,1020.6,58.0
201901051400,22101,덕적도,126.01880000,37.23610000,0.9,351,8.5,10.8,6.1,-0.6,1028.6,46.0
201901051400,22102,칠발도,125.77690000,34.79330000,1.8,11,10.4,13.1,7.3,4.3,1026.0,20.0
201901051400,22103,거문도,127.50140000,34.00140000,0.8,330,6.5,9.5,13.9,7.4,1025.7,67.0
201901051400,22104,거제도,128.90000000,34.76670000,0.7,344,6.7,8.9,16.5,7.8,1022.4,51.0
201901051400,22105,동해,130.00000000,37.54420000,1.5,320,7.2,9.6,15.2,4.2,1006.1,54.0
201901051400,22106,포항,129.78330000,36.35000000,1.2,328,8.2,11.0,15.8,7.6,1021.8,39.0
201901051400,22107,마라도,126.03330000,33.08330000,1.4,8,10.5,13.4,17.1,8.9,1024.3,68.0
201901051400,22108,외연도,125.75000000,36.25000000,1.6,32,8.9,12.3,8.4,1.0,1028.0,54.0
201901051400,22183,신안,126.24170000,34.73330000,0.6,15,8.9,11.3,7.5,3.2,1025.7,65.0
201901051400,22184,추자도,126.14110000,33.79361000,1.0,57,7.6,11.0,15.6,6.4,1025.2,69.0
201901051400,22185,인천,125.42890000,37.09170000,1.3,358,8.2,10.3,6.0,-0.5,1028.1,54.0
201901051400,22186,부안,125.81390000,35.65860000,1.4,3,9.1,11.5,9.5,2.9,1027.1,59.0
201901051400,22187,서귀포,127.02280000,33.12810000,1.7,359,12.4,15.7,19.1,9.3,1023.0,67.0
201901051400,22188,통영,128.22500000,34.39170000,0.5,328,4.1,5.4,11.7,7.2,1022.9,59.0
201901051400,22189,울산,129.84140000,35.34530000,0.9,341,5.5,7.8,15.8,10.4,1021.4,42.0
201901051400,22190,울진,129.87440000,36.90690000,1.1,350,6.8,9.2,15.4,6.8,1022.1,46.0
201901051400,22457,제주항,126.49430000,33.52530000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201901051400,22454,장안,129.28820000,35.29720000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201901051400,22451,연곡,128.88570000,37.86700000,0.8,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201901051400,22468,추자도,126.27900000,33.97300000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201901051400,22444,신진도,126.12580000,36.60500000,0.7,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201901051400,22490,월포,129.40150000,36.21700000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201901051400,22491,김녕,126.76430000,33.58170000,1.0,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201901051400,22488,안면도,126.29730000,36.53680000,0.6,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201901051400,22489,대치마도,126.03180000,35.01730000,0.9,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
201901051400,22461,이작도,126.20680000,37.16450000,0.5,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201901051400,22472,자월도,126.15730000,37.30400000,0.8,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201901051400,22455,해금강,128.69130000,34.73570000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201901051400,22485,소매물도,128.53800000,34.62120000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201901051400,22465,후포,129.48800000,36.71950000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201901051400,22464,울릉읍,130.90050000,37.47150000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201901051400,22442,혈암,130.85370000,37.54100000,1.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201901051400,22443,구암,130.80420000,37.47920000,1.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201901051400,22466,금오도,127.77650000,34.56630000,0.1,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201901051400,22478,고흥,127.17880000,34.37520000,0.1,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201901051400,22477,노화도,126.49200000,34.24100000,0.5,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201901051400,22456,청산도,126.74330000,34.13700000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201901051400,22481,맹골수도,125.95450000,34.22620000,0.5,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201901051400,22449,진도,126.05650000,34.44230000,0.7,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201901051400,22475,영광,126.17630000,35.43580000,1.5,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201901051400,22474,군산,126.42570000,35.88820000,1.0,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201901051400,22471,토성,128.57480000,38.27770000,0.9,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201901051400,22473,서천,126.33280000,36.16720000,0.9,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
201901051400,22445,삽시도,126.33820000,36.37120000,0.7,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201901051400,22476,가파도,126.26400000,33.16220000,0.7,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201901051400,22469,우도,126.96700000,33.52200000,0.9,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201901051400,22458,중문,126.39250000,33.22500000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201901051400,22492,비안도,126.35220000,35.74030000,1.0,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201901051400,22486,협재,126.20930000,33.40050000,0.9,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201901051400,22483,간절곶,129.37530000,35.36600000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201901051400,22484,잠도,128.68080000,35.05820000,0.3,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201901051400,22441,독도,131.86980000,37.23730000,1.0,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201901051400,22493,자은,125.86830000,34.91930000,1.5,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
