TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202009231400,21229,울릉도,131.11440000,37.45540000,1.3,49,9.8,12.0,22.3,21.5,1017.2,78.0
202009231400,22101,덕적도,126.01880000,37.23610000,0.1,86,6.8,8.7,22.7,26.6,1017.7,60.0
202009231400,22102,칠발도,125.77690000,34.79330000,0.3,67,4.0,4.8,21.6,21.3,1015.3,62.0
202009231400,22103,거문도,127.50140000,34.00140000,1.9,66,8.8,11.1,23.2,22.3,1013.8,74.0
202009231400,22104,거제도,128.90000000,34.76670000,2.3,45,13.0,16.4,23.1,21.7,1014.4,75.0
202009231400,22105,동해,130.00000000,37.54420000,1.3,34,6.7,8.9,21.5,20.9,1018.3,78.0
202009231400,22106,포항,129.78330000,36.35000000,1.6,30,9.0,11.2,20.6,21.8,1016.6,67.0
202009231400,22107,마라도,126.03330000,33.08330000,0.9,82,10.6,12.8,24.1,23.0,1012.8,75.0
202009231400,22108,외연도,125.75000000,36.25000000,0.6,88,5.4,6.5,21.5,21.2,1016.4,67.0
202009231400,22183,신안,126.24170000,34.73330000,0.0,66,3.3,4.7,22.3,20.9,1015.1,64.0
202009231400,22184,추자도,126.14110000,33.79361000,2.1,79,8.9,11.4,24.4,22.1,1014.1,70.0
202009231400,22185,인천,125.42890000,37.09170000,0.6,107,6.8,8.7,21.0,16.1,1017.8,59.0
202009231400,22186,부안,125.81390000,35.65860000,0.5,85,3.9,4.7,21.9,21.0,1019.5,66.0
202009231400,22187,서귀포,127.02280000,33.12810000,2.4,48,11.2,13.8,25.0,23.3,1013.0,81.0
202009231400,22188,통영,128.22500000,34.39170000,2.0,62,11.3,13.7,22.4,22.3,1013.6,68.0
202009231400,22189,울산,129.84140000,35.34530000,2.5,32,11.1,13.4,24.5,22.4,1014.9,79.0
202009231400,22190,울진,129.87440000,36.90690000,1.5,36,7.2,9.0,20.8,23.6,1018.0,73.0
202009231400,22191,서해170,124.05694000,36.13333000,0.6,51,6.4,8.6,23.2,20.7,1016.5,100.0
202009231400,22192,서해206,123.26250000,34.00000000,1.2,62,5.0,6.4,25.1,22.7,1015.0,100.0
202009231400,22297,가거도,125.21472200,34.02750000,1.2,56,5.4,6.6,20.8,20.5,1014.8,68.0
202009231400,22298,홍도,125.24555600,34.74666700,0.7,47,3.9,5.1,21.5,20.9,1015.2,68.0
202009231400,22457,제주항,126.49330000,33.52520000,0.7,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202009231400,22454,장안,129.28830000,35.29720000,1.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
