TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201901241400,21229,울릉도,131.11440000,37.45540000,2.0,344,3.4,6.4,12.9,5.2,1021.9,48.0
201901241400,22101,덕적도,126.01880000,37.23610000,0.3,338,0.9,1.7,4.8,1.2,1025.7,32.0
201901241400,22102,칠발도,125.77690000,34.79330000,0.7,1,5.7,7.1,7.2,4.9,1024.9,5.0
201901241400,22103,거문도,127.50140000,34.00140000,0.6,321,3.8,5.6,14.4,6.5,1024.9,44.0
201901241400,22104,거제도,128.90000000,34.76670000,0.7,328,1.9,3.5,15.9,8.0,1022.3,47.0
201901241400,22105,동해,130.00000000,37.54420000,1.5,328,2.2,4.9,14.3,5.1,1022.1,46.0
201901241400,22106,포항,129.78330000,36.35000000,1.7,310,1.8,3.7,14.8,7.0,1022.4,52.0
201901241400,22107,마라도,126.03330000,33.08330000,1.2,7,10.6,12.5,16.9,7.9,1023.1,68.0
201901241400,22108,외연도,125.75000000,36.25000000,0.7,45,3.6,5.4,7.6,3.2,1026.1,48.0
201901241400,22183,신안,126.24170000,34.73330000,0.1,345,4.1,6.3,7.0,4.2,1024.6,55.0
201901241400,22185,인천,125.42890000,37.09170000,0.6,353,1.5,2.3,4.7,2.2,1025.1,45.0
201901241400,22186,부안,125.81390000,35.65860000,0.8,1,3.8,5.2,8.1,4.7,1024.9,50.0
201901241400,22187,서귀포,127.02280000,33.12810000,1.2,8,9.5,12.5,17.5,8.7,1023.0,52.0
201901241400,22188,통영,128.22500000,34.39170000,0.6,344,3.5,5.3,13.1,7.4,1022.2,36.0
201901241400,22189,울산,129.84140000,35.34530000,0.9,5,5.2,7.6,15.2,9.8,1021.8,68.0
201901241400,22190,울진,129.87440000,36.90690000,1.3,338,1.1,2.3,14.1,7.2,1022.2,51.0
201901241400,22457,제주항,126.49330000,33.52520000,0.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201901241400,22454,장안,129.28820000,35.29720000,0.7,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201901241400,22451,연곡,128.88520000,37.86770000,1.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201901241400,22468,추자도,126.27850000,33.97350000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201901241400,22444,신진도,126.12620000,36.60480000,0.4,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
201901241400,22490,월포,129.39470000,36.22550000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201901241400,22491,김녕,126.76380000,33.58220000,0.8,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201901241400,22488,안면도,126.29770000,36.53680000,0.2,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201901241400,22489,대치마도,126.03180000,35.01730000,1.0,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201901241400,22461,이작도,126.20680000,37.16520000,0.1,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
201901241400,22472,자월도,126.15700000,37.30380000,0.1,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201901241400,22455,해금강,128.69100000,34.73550000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201901241400,22485,소매물도,128.53870000,34.62080000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201901241400,22465,후포,129.48780000,36.71930000,1.1,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201901241400,22464,울릉읍,130.90000000,37.47120000,0.8,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201901241400,22442,혈암,130.85400000,37.54080000,1.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201901241400,22443,구암,130.80420000,37.47920000,0.8,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201901241400,22466,금오도,127.77600000,34.56700000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201901241400,22478,고흥,127.17830000,34.37500000,0.1,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201901241400,22477,노화도,126.49120000,34.24150000,0.3,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201901241400,22456,청산도,126.74220000,34.13720000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201901241400,22481,맹골수도,125.95470000,34.22630000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201901241400,22449,진도,126.05670000,34.44320000,0.7,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201901241400,22475,영광,126.17650000,35.43570000,1.0,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201901241400,22474,군산,126.42570000,35.88820000,0.4,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
201901241400,22471,토성,128.57480000,38.27780000,0.8,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201901241400,22473,서천,126.33300000,36.16700000,0.3,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201901241400,22445,삽시도,126.33830000,36.37150000,0.3,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201901241400,22476,가파도,126.26400000,33.16250000,0.7,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201901241400,22469,우도,126.96720000,33.52180000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201901241400,22458,중문,126.39200000,33.22500000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201901241400,22492,비안도,126.35230000,35.74050000,0.4,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
201901241400,22486,협재,126.20930000,33.40100000,0.8,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201901241400,22483,간절곶,129.37550000,35.36670000,0.8,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201901241400,22484,잠도,128.68080000,35.05820000,0.2,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201901241400,22441,독도,131.87080000,37.23730000,1.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201901241400,22494,낙월,126.21030000,35.20070000,0.9,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201901241400,22459,오륙도,129.12820000,35.09450000,0.6,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201901241400,22460,다대포,128.95680000,35.02220000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201901241400,22501,사량도,128.14000000,34.86070000,0.2,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201901241400,22505,영락,126.19430000,33.23880000,0.7,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201901241400,22495,신산,126.90620000,33.37800000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201901241400,22502,나로도,127.58970000,34.43220000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201901241400,22498,남해,127.99280000,34.69630000,0.1,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201901241400,22504,위도,126.26100000,35.65830000,0.6,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
201901241400,22496,장봉도,126.35350000,37.49100000,0.1,-99,-99.0,-99.0,2.9,-99.0,-99.0,-99.0
201901241400,22497,변산,126.45930000,35.65920000,0.4,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201901241400,22506,울릉서부,130.48830000,37.43570000,1.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201901241400,22500,조도,126.11470000,34.28680000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201901241400,22450,두미도,128.14980000,34.70950000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201901241400,22487,천수만,126.43930000,36.46780000,0.0,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201901241400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201901241400,22452,죽변,129.38900000,37.10420000,1.0,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201901241400,22453,구룡포,129.58650000,35.99830000,1.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201901241400,22467,한산도,128.49670000,34.70250000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201901241400,22470,풍도,126.37430000,37.11730000,0.2,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201901241400,22479,삼척,129.22900000,37.40150000,1.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201901241400,22499,연화도,128.38530000,34.66700000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201901241400,22608,표류18023,130.39326000,22.82959000,2.3,-99,-99.0,-99.0,25.7,-99.0,1017.0,-99.0
201901241400,955,서수도,126.39333333,37.32500000,-99.0,286,2.7,9.0,-99.0,0.4,1024.9,-99.0
201901241400,956,가대암,125.97670000,36.77000000,-99.0,352,2.7,12.8,-99.0,0.9,1024.1,-99.0
201901241400,957,십이동파,126.22500000,35.98666667,-99.0,44,0.4,13.6,-99.0,4.3,1022.5,-99.0
201901241400,958,갈매여,126.24500000,35.61333333,-99.0,91,2.7,13.8,-99.0,3.1,1024.1,-99.0
201901241400,959,해수서,126.02666667,34.26333333,-99.0,3,5.8,13.0,-99.0,5.5,1024.2,-99.0
201901241400,960,지귀도,126.65420000,33.22333000,-99.0,237,4.7,8.0,-99.0,12.4,1022.8,-99.0
201901241400,961,간여암,127.85778000,34.28500000,-99.0,330,1.0,17.7,-99.0,6.3,1022.8,-99.0
201901241400,963,이덕서,129.47500000,35.56670000,-99.0,135,2.3,11.3,-99.0,8.3,1022.0,-99.0
201901241400,132129,왕돌초,129.73500000,36.71667000,-99.0,91,0.0,0.0,-99.0,5.1,1020.0,-99.0
201901241400,158650,부산,129.03750000,35.09305556,-99.0,183,1.9,2.8,12.4,9.2,1022.0,-99.0
201901241400,217800,속초,128.59666667,38.20444444,-99.0,111,2.3,2.7,10.3,4.7,1020.0,-99.0
201901241400,240050,묵호,129.11861111,37.54750000,-99.0,88,0.6,1.8,9.9,6.6,1021.0,-99.0
201901241400,240806,동해항,129.14390000,37.49500000,-99.0,93,0.9,1.6,-99.0,7.4,1021.0,-99.0
201901241400,325894,서천(마량),126.49560000,36.12860000,0.2,344,2.7,3.5,-99.0,3.0,1024.0,-99.0
201901241400,325903,장항,126.68750000,36.00694444,-99.0,358,2.6,3.4,-99.0,4.5,1023.0,-99.0
201901241400,355844,보령,126.48805550,36.40305555,-99.0,273,1.0,1.3,8.1,3.9,1023.0,-99.0
201901241400,356870,대산,126.35444444,37.00472222,-99.0,319,1.1,2.8,11.4,2.0,1025.0,-99.0
201901241400,357914,태안,126.23860000,36.91330000,-99.0,277,1.6,2.1,-99.0,3.0,1024.0,-99.0
201901241400,357945,안흥,126.13500000,36.67000000,-99.0,347,2.5,3.4,-99.0,2.4,1024.0,-99.0
201901241400,400031,인천,126.59416667,37.44916667,-99.0,232,3.5,4.4,2.2,0.5,1023.0,-99.0
201901241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201901241400,404300,경인항,126.60110000,37.56080000,0.0,258,3.3,3.8,-99.0,2.9,1023.0,-99.0
201901241400,406800,인천(송도),126.58610000,37.33810000,0.0,205,1.3,2.1,-99.0,0.1,1024.0,-99.0
201901241400,409870,영흥도,126.43140000,37.23670000,-99.0,333,0.0,0.0,-99.0,3.2,1023.0,-99.0
201901241400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201901241400,409913,백령도,124.73610000,37.95560000,0.0,355,3.7,5.1,-99.0,2.4,1025.0,-99.0
201901241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201901241400,445310,안산,126.64972222,37.18944444,-99.0,266,2.7,3.7,3.6,2.8,1027.0,-99.0
201901241400,451821,평택,126.82472222,36.96388889,-99.0,300,4.5,5.0,8.8,1.4,1024.0,-99.0
201901241400,513800,영광,126.39388889,34.77666667,-99.0,4,2.4,4.0,-99.0,-1.0,1023.0,-99.0
201901241400,530350,목포,126.39250000,34.77805556,-99.0,280,5.0,6.8,6.1,5.7,1023.0,-99.0
201901241400,535951,대흑산도,125.43583330,34.68388889,-99.0,349,2.7,4.0,8.7,5.6,1024.0,-99.0
201901241400,537800,완도,126.76138889,34.31250000,-99.0,114,1.7,1.8,8.2,8.6,1022.0,-99.0
201901241400,539800,진도,126.30860000,34.37770000,-99.0,328,4.8,6.5,8.2,5.4,1022.0,-99.0
201901241400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201901241400,548893,고흥,127.34750000,34.47666667,-99.0,143,4.8,5.2,5.9,5.1,1028.0,-99.0
201901241400,550070,여수,127.76805555,34.74416667,0.1,15,0.0,0.0,7.5,8.8,1022.0,-99.0
201901241400,556851,거문도,127.31083333,34.02500000,-99.0,315,4.3,4.3,13.1,7.0,1023.0,-99.0
201901241400,573400,군산외항,126.62666667,35.96833333,-99.0,351,4.0,4.7,4.1,2.5,1023.0,-99.0
201901241400,573819,어청도,125.98470000,36.11690000,-99.0,18,2.6,3.7,7.4,3.1,1023.0,-99.0
201901241400,579910,위도,126.30390000,35.61530000,-99.0,48,1.3,2.1,-99.0,3.1,1024.0,-99.0
201901241400,618440,가덕도,128.81305556,35.02166667,-99.0,275,0.8,1.5,9.9,7.9,1021.0,-99.0
201901241400,618821,부산신항,128.78690000,35.07440000,-99.0,224,2.3,2.6,-99.0,8.1,1021.0,-99.0
201901241400,626800,거제도,128.70166667,34.79888889,-99.0,181,3.1,3.7,12.1,9.3,1020.0,-99.0
201901241400,630650,마산,128.58000000,35.19694444,-99.0,160,1.2,2.1,5.8,11.9,1021.0,-99.0
201901241400,650804,통영,128.43694444,34.82472222,-99.0,57,2.4,2.7,8.1,6.9,1022.0,-99.0
201901241400,650940,교본초,128.31000000,34.70167000,0.1,224,3.4,4.3,-99.0,6.3,1021.0,-99.0
201901241400,664240,삼천포,128.06972200,34.92405600,-99.0,267,4.1,5.2,7.4,6.9,1022.0,-99.0
201901241400,680050,추자도,126.30222222,33.95861111,-99.0,340,3.1,4.6,11.2,1.0,1023.0,-99.0
201901241400,690704,제주,126.54527778,33.52416667,-99.0,5,1.7,2.4,14.9,7.3,1022.0,-99.0
201901241400,695851,울산,129.38944444,35.50055556,-99.0,158,2.8,3.4,12.0,8.6,1020.0,-99.0
201901241400,697010,서귀포,126.56361111,33.23666667,-99.0,196,2.2,4.3,16.8,12.3,1021.0,-99.0
201901241400,699835,모슬포,126.25111111,33.21444444,-99.0,7,3.0,4.6,15.9,10.1,1021.0,-99.0
201901241400,699903,성산포,126.92777778,33.47500000,-99.0,332,6.2,8.0,13.0,7.2,1022.0,-99.0
201901241400,767800,후포,129.45555556,36.67444444,-99.0,227,3.8,4.3,11.6,8.2,1021.0,-99.0
201901241400,791600,포항,129.39916667,36.01777778,-99.0,242,4.7,5.9,8.8,7.4,1019.0,-99.0
201901241400,799801,울릉도,130.91388889,37.49333333,-99.0,66,0.9,2.1,16.2,6.0,1022.0,-99.0
201901241400,33018,법성포,126.38740000,35.35200000,-99.0,25,3.8,4.8,-99.0,-99.0,-99.0,-99.0
201901241400,33019,실리도,128.63935000,35.06265000,-99.0,256,3.7,4.0,-99.0,-99.0,-99.0,-99.0
201901241400,33017,신안,125.90090000,34.72700000,-99.0,37,3.8,6.5,-99.0,-99.0,-99.0,-99.0
201901241400,33001,대산,126.36250000,37.02750000,-99.0,224,1.6,1.8,-99.0,-99.0,-99.0,-99.0
201901241400,33002,죽도,126.53792000,36.27511000,-99.0,293,3.3,3.7,-99.0,-99.0,-99.0,-99.0
201901241400,33003,말도,126.31797000,35.85391000,-99.0,276,1.2,1.8,-99.0,-99.0,-99.0,-99.0
201901241400,33004,격포,126.46304000,35.61902000,-99.0,336,2.3,3.2,-99.0,-99.0,-99.0,-99.0
201901241400,33006,지산,126.11840000,34.44957000,-99.0,345,3.8,4.9,-99.0,-99.0,-99.0,-99.0
201901241400,33009,통영,128.40480000,34.76516000,-99.0,236,1.8,2.2,-99.0,-99.0,-99.0,-99.0
201901241400,33010,흑산도,125.39348000,34.65088000,-99.0,263,2.2,3.9,-99.0,-99.0,-99.0,-99.0
201901241400,33011,판포,126.20052000,33.36686000,-99.0,59,6.9,8.0,-99.0,-99.0,-99.0,-99.0
201901241400,33013,해남,126.51450000,34.31570000,-99.0,336,7.0,8.2,-99.0,-99.0,-99.0,-99.0
201901241400,33014,여수,127.73030000,34.52420000,-99.0,244,2.5,3.4,-99.0,-99.0,-99.0,-99.0
201901241400,33015,서귀포,126.64260000,33.26350000,-99.0,224,4.8,6.2,-99.0,-99.0,-99.0,-99.0
201901241400,33016,울산,129.45630000,35.58100000,-99.0,110,1.6,1.9,-99.0,-99.0,-99.0,-99.0
201901241400,33007,주문진,128.87724000,37.83979000,-99.0,82,1.6,2.5,-99.0,-99.0,-99.0,-99.0
201901241400,33008,영덕,129.38274000,36.33874000,-99.0,158,3.3,3.5,-99.0,-99.0,-99.0,-99.0
201901241400,33012,구룡포,129.53970000,35.94570000,-99.0,75,3.2,4.0,-99.0,-99.0,-99.0,-99.0
201901241400,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201901241400,22003,기상1호,126.07580600,36.41111400,1.0,333,3.5,6.7,-99.0,3.5,1024.6,61.0
