TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201811151400,21229,울릉도,131.11440000,37.45540000,0.8,223,1.6,3.3,18.2,13.1,1023.9,51.0
201811151400,22101,덕적도,126.01880000,37.23610000,0.2,154,1.5,2.5,15.5,14.0,1024.6,59.0
201811151400,22102,칠발도,125.77690000,34.79330000,0.2,43,0.8,1.6,16.7,14.5,1023.8,67.0
201811151400,22103,거문도,127.50140000,34.00140000,0.9,70,6.8,8.1,15.9,15.9,1024.7,80.0
201811151400,22104,거제도,128.90000000,34.76670000,0.8,26,3.8,5.5,19.1,16.3,1023.8,58.0
201811151400,22105,동해,130.00000000,37.54420000,0.7,136,2.8,4.2,15.8,12.4,1023.8,56.0
201811151400,22106,포항,129.78330000,36.35000000,0.9,126,1.2,2.4,17.1,14.3,1024.3,52.0
201811151400,22107,마라도,126.03330000,33.08330000,0.7,31,1.5,2.9,21.2,17.7,1022.9,61.0
201811151400,22108,외연도,125.75000000,36.25000000,0.2,114,1.9,3.1,15.1,13.4,1024.5,63.0
201811151400,22183,신안,126.24170000,34.73330000,0.1,359,2.3,3.0,15.5,14.5,1023.8,64.0
201811151400,22184,추자도,126.14110000,33.79361000,1.1,93,5.7,8.8,18.3,15.6,1023.5,78.0
201811151400,22185,인천,125.42890000,37.09170000,0.2,50,1.9,2.7,14.9,13.0,1023.7,71.0
201811151400,22186,부안,125.81390000,35.65860000,0.2,136,1.6,2.5,15.9,14.5,1024.0,69.0
201811151400,22187,서귀포,127.02280000,33.12810000,0.9,144,2.5,3.9,21.6,18.1,1022.8,54.0
201811151400,22188,통영,128.22500000,34.39170000,0.6,56,4.9,6.6,20.1,15.5,1023.2,67.0
201811151400,22189,울산,129.84140000,35.34530000,1.1,72,3.2,5.3,20.6,17.1,1023.4,58.0
201811151400,22190,울진,129.87440000,36.90690000,0.7,112,1.1,1.9,17.0,14.3,1024.2,55.0
201811151400,22457,제주항,126.49300000,33.52520000,0.8,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201811151400,22454,장안,129.28750000,35.29670000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201811151400,22468,추자도,126.27780000,33.97330000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201811151400,22444,신진도,126.12620000,36.60470000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201811151400,22490,월포,129.40150000,36.21700000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201811151400,22491,김녕,126.76330000,33.58220000,0.9,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201811151400,22488,안면도,126.29750000,36.53650000,0.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201811151400,22461,이작도,126.20680000,37.16480000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201811151400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201811151400,22455,해금강,128.69050000,34.73580000,0.7,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201811151400,22485,소매물도,128.53800000,34.62100000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201811151400,22465,후포,129.48780000,36.71920000,0.7,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201811151400,22464,울릉읍,130.90020000,37.47130000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201811151400,22442,혈암,130.85370000,37.54100000,0.6,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201811151400,22443,구암,130.80420000,37.47920000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201811151400,22466,금오도,127.77530000,34.56630000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201811151400,22478,고흥,127.17800000,34.37530000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201811151400,22477,노화도,126.49120000,34.24170000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201811151400,22456,청산도,126.74330000,34.13820000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201811151400,22481,맹골수도,125.95470000,34.22650000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201811151400,22449,진도,126.05570000,34.44200000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201811151400,22475,영광,126.17620000,35.43570000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201811151400,22474,군산,126.42530000,35.88780000,0.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201811151400,22471,토성,128.57500000,38.27770000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201811151400,22473,서천,126.33270000,36.16680000,0.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201811151400,22445,삽시도,126.33850000,36.37130000,0.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201811151400,22476,가파도,126.26400000,33.16250000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201811151400,22469,우도,126.96620000,33.52230000,0.9,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201811151400,22458,중문,126.39200000,33.22500000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201811151400,22492,비안도,126.35200000,35.74030000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201811151400,22486,협재,126.20930000,33.40030000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201811151400,22483,간절곶,129.37480000,35.36620000,0.6,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201811151400,22484,잠도,128.68070000,35.05820000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201811151400,22441,독도,131.87020000,37.23750000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201811151400,22493,자은,125.86830000,34.91930000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201811151400,22459,오륙도,129.12820000,35.09450000,0.7,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201811151400,22460,다대포,128.95670000,35.02230000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201811151400,22501,사량도,128.13900000,34.86170000,0.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201811151400,22505,영락,126.19430000,33.23900000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
