TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201608301400,21229,울릉도,131.11440000,37.45540000,4.3,284,17.2,22.6,24.0,19.7,984.9,91.0
201608301400,22101,덕적도,126.01880000,37.23610000,1.3,335,9.4,11.8,24.6,23.8,993.2,65.0
201608301400,22102,칠발도,125.77690000,34.79330000,2.6,330,9.0,11.8,22.0,23.2,997.2,72.0
201608301400,22103,거문도,127.50140000,34.00140000,2.0,308,13.5,17.3,26.3,25.7,994.8,63.0
201608301400,22104,거제도,128.90000000,34.76670000,1.4,21,8.0,10.7,26.2,27.7,992.2,52.0
201608301400,22105,동해,130.00000000,37.54420000,3.0,320,8.6,11.1,24.2,20.0,988.9,83.0
201608301400,22106,포항,129.78330000,36.35000000,2.4,269,4.9,6.8,24.5,24.2,989.5,52.0
201608301400,22107,마라도,126.03330000,33.08330000,2.5,319,13.2,15.9,27.1,29.1,999.6,61.0
201608301400,22108,외연도,125.75000000,36.25000000,3.3,340,13.4,17.7,23.2,22.4,994.8,68.0
201608301400,22183,신안,126.24170000,34.73330000,0.7,319,11.1,15.8,23.1,24.1,996.5,67.0
201608301400,22184,추자도,126.14110000,33.79361000,2.2,335,11.8,16.1,24.4,24.3,998.2,67.0
201608301400,22185,인천,125.42890000,37.09170000,2.7,343,13.4,17.2,23.0,21.8,993.9,72.0
201608301400,22186,부안,125.81390000,35.65860000,3.4,320,12.3,17.2,23.2,24.1,997.2,69.0
201608301400,22187,서귀포,127.02280000,33.12810000,1.9,299,11.8,15.8,27.7,26.7,997.9,61.0
201608301400,22188,통영,128.22500000,34.39170000,2.0,291,12.9,16.7,26.1,25.1,993.7,63.0
201608301400,22189,울산,129.84140000,35.34530000,2.7,246,8.6,11.8,25.4,25.0,991.0,58.0
201608301400,22190,울진,129.87440000,36.90690000,2.7,277,2.4,4.5,24.5,20.3,989.9,79.0
201608301400,22459,북항,129.12830000,35.09470000,0.9,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201608301400,22457,제주항,126.49370000,33.52520000,2.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201608301400,22454,장안,129.28820000,35.29700000,0.7,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201608301400,22451,연곡,128.88580000,37.86700000,2.7,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201608301400,22460,남항,128.95580000,35.02250000,0.6,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201608301400,22468,추자도,126.27830000,33.97350000,1.8,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201608301400,22444,신진도,126.12600000,36.60480000,2.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201608301400,22490,월포,129.40200000,36.21670000,2.0,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201608301400,22491,김녕,126.76430000,33.58170000,1.8,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201608301400,22488,안면도,126.29820000,36.53700000,1.6,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201608301400,22489,대치마도,126.03180000,35.01750000,1.9,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201608301400,22461,이작도,126.20680000,37.16520000,0.8,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201608301400,22472,자월도,126.15800000,37.30430000,0.9,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201608301400,22455,해금강,128.69100000,34.73550000,0.9,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201608301400,22485,소매물도,128.53850000,34.62120000,0.6,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201608301400,22465,후포,129.48780000,36.71920000,2.5,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201608301400,22441,독도,131.87150000,37.23850000,1.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201608301400,22464,울릉읍,130.90050000,37.47120000,0.8,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201608301400,22442,혈암,130.85430000,37.54130000,4.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608301400,22443,구암,130.80450000,37.47870000,2.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201608301400,22466,금오도,127.77650000,34.56670000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201608301400,22477,노화도,126.49200000,34.24130000,0.9,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201608301400,22456,청산도,126.74450000,34.13730000,0.8,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
