TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202312101400,21229,울릉도,131.11440000,37.45540000,2.4,0,0.0,0.0,17.4,-99.0,1024.5,72.0
202312101400,22101,덕적도,126.01880000,37.23610000,0.9,31,7.1,8.7,10.9,8.9,1022.4,60.0
202312101400,22102,칠발도,125.77690000,34.79330000,1.6,33,4.5,5.5,11.9,11.6,1019.7,93.0
202312101400,22103,거문도,127.50140000,34.00140000,0.7,69,7.7,9.5,16.2,16.6,1020.5,91.0
202312101400,22104,거제도,128.90000000,34.76670000,1.1,60,9.8,12.1,17.8,15.9,1022.3,78.0
202312101400,22105,동해,130.00000000,37.54420000,2.3,76,8.6,11.3,16.6,14.3,1024.4,89.0
202312101400,22106,포항,129.78330000,36.35000000,1.1,10,7.5,9.4,14.0,14.6,1024.1,65.0
202312101400,22107,마라도,126.03330000,33.08330000,0.8,105,7.7,9.0,19.6,-99.0,1022.3,80.0
202312101400,22108,외연도,125.75000000,36.25000000,1.6,12,7.7,9.5,12.8,10.7,1021.8,70.0
202312101400,22183,신안,126.24170000,34.73330000,0.1,19,4.5,5.7,12.5,13.7,1019.8,94.0
202312101400,22184,추자도,126.14110000,33.79361000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202312101400,22185,인천,125.42890000,37.09170000,1.2,5,7.0,8.5,10.4,7.9,1023.7,55.0
202312101400,22186,부안,125.81390000,35.65860000,1.4,28,5.6,7.1,13.4,13.4,1021.3,85.0
202312101400,22187,서귀포,127.02280000,33.12810000,0.7,169,5.5,7.2,20.5,21.2,1019.1,83.0
202312101400,22188,통영,128.22500000,34.39170000,0.9,63,8.5,10.6,16.2,16.4,1021.3,80.0
202312101400,22189,울산,129.84140000,35.34530000,1.3,6,9.7,12.7,18.2,14.6,1022.5,77.0
202312101400,22190,울진,129.87440000,36.90690000,1.6,349,7.8,10.0,15.8,15.6,1023.8,82.0
202312101400,22191,서해170,124.05694000,36.13333000,2.4,31,12.3,14.5,12.8,9.5,1024.3,75.0
202312101400,22192,서해206,123.26250000,34.00000000,2.5,87,12.7,14.5,16.3,13.2,1020.2,94.0
202312101400,22297,가거도,125.21472200,34.02750000,1.6,30,3.8,5.6,14.9,14.9,1019.2,94.0
202312101400,22298,홍도,125.24555600,34.74666700,2.0,54,7.0,8.9,14.4,13.5,1020.0,91.0
