TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201509231400,22466,금오도,127.77580000,34.56650000,0.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201509231400,22478,고흥,127.17820000,34.37520000,0.7,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201509231400,22477,노화도,126.49150000,34.24170000,0.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201509231400,22456,청산도,126.74380000,34.13800000,1.0,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201509231400,22481,맹골수도,125.95430000,34.22630000,1.0,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201509231400,22449,진도,126.05550000,34.44150000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201509231400,22475,영광,126.17620000,35.43570000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201509231400,22462,안마도,126.01280000,35.37470000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201509231400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201509231400,22446,말도,126.31200000,35.85580000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201509231400,22471,토성,128.57570000,38.27670000,0.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201509231400,22473,서천,126.33280000,36.16500000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201509231400,22445,삽시도,126.33820000,36.37120000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201509231400,22476,가파도,126.26370000,33.16270000,0.6,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201509231400,22469,우도,126.96620000,33.52230000,1.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201509231400,22458,중문,126.39270000,33.22570000,0.9,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201509231400,22486,협재,126.20900000,33.40030000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201509231400,22483,간절곶,129.37500000,35.36630000,0.6,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201509231400,22484,잠도,128.68030000,35.05800000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201509231400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201509231400,22447,옥도,126.05550000,34.69270000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201509231400,22452,죽변,129.38920000,37.10400000,0.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201509231400,22453,구룡포,129.58650000,35.99780000,0.9,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201509231400,22467,한산도,128.49620000,34.70180000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201509231400,22470,풍도,126.37430000,37.11670000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201509231400,22479,삼척,129.22930000,37.40150000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201509231400,22691,표류15001,131.59970000,37.89671000,0.6,-99,-99.0,-99.0,21.4,-99.0,1010.9,-99.0
201509231400,955,서수도,126.39333333,37.32500000,0.1,56,2.3,7.7,23.8,23.0,1010.0,-99.0
201509231400,956,가대암,125.97670000,36.77000000,0.1,239,3.6,5.9,20.7,21.1,1009.5,-99.0
201509231400,957,십이동파,126.22500000,35.98666667,0.2,119,1.8,9.5,21.3,20.7,1007.3,-99.0
201509231400,958,갈매여,126.24500000,35.61333333,0.1,129,4.3,6.6,21.1,20.5,1008.8,-99.0
201509231400,959,해수서,126.02666667,34.26333333,0.1,78,9.1,14.0,21.3,20.6,1006.7,-99.0
201509231400,960,지귀도,126.65420000,33.22333000,0.8,137,10.7,14.7,24.6,22.9,1006.7,-99.0
201509231400,961,간여암,127.85780000,34.28500000,1.1,50,12.0,14.2,23.6,21.6,1008.6,-99.0
201509231400,962,광안,129.13580000,35.13170000,0.2,336,4.0,6.4,23.7,22.2,1010.6,-99.0
201509231400,963,이덕서,129.47500000,35.56670000,0.5,18,2.7,5.1,23.4,22.2,1011.3,-99.0
201509231400,132129,왕돌초,129.73500000,36.71667000,0.5,165,1.3,1.5,-99.0,17.9,1010.0,-99.0
201509231400,158650,부산,129.03750000,35.09305556,-99.0,330,1.0,1.9,23.3,21.7,1012.0,-99.0
201509231400,217800,속초,128.59666667,38.20444444,-99.0,33,2.6,3.7,21.2,22.7,1010.0,-99.0
201509231400,240050,묵호,129.11861111,37.54750000,-99.0,81,1.2,2.8,23.8,13.9,1011.0,-99.0
201509231400,240806,동해항,129.14390000,37.49500000,0.2,0,1.6,2.0,-99.0,22.0,1011.0,-99.0
201509231400,325894,서천(마량),126.49560000,36.12860000,0.2,116,1.9,2.5,-99.0,22.0,1009.0,-99.0
201509231400,325903,장항,126.68750000,36.00694444,-99.0,230,0.8,1.2,-99.0,23.4,1009.0,-99.0
201509231400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509231400,356870,대산,126.35444444,37.00472222,-99.0,145,1.2,1.8,23.0,23.0,1010.0,-99.0
201509231400,357914,태안,126.23860000,36.91330000,-99.0,292,1.2,2.1,-99.0,22.0,1009.0,-99.0
201509231400,357945,안흥,126.13500000,36.67000000,-99.0,261,1.3,2.1,-99.0,20.8,1010.0,-99.0
201509231400,400031,인천,126.59416667,37.44916667,-99.0,162,1.9,2.2,24.1,23.4,1009.0,-99.0
201509231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509231400,404300,경인항,126.60110000,37.56080000,0.0,244,1.7,1.8,24.8,24.5,1009.0,-99.0
201509231400,406800,인천(송도),126.58610000,37.33810000,0.1,40,3.5,4.5,-99.0,21.3,1009.0,-99.0
201509231400,409840,연평도,125.71440000,37.65770000,0.2,27,3.9,4.3,-99.0,21.2,1009.0,-99.0
201509231400,409870,영흥도,126.43140000,37.23670000,0.1,143,1.8,2.3,-99.0,22.8,1008.0,-99.0
201509231400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509231400,409913,백령도,124.73610000,37.95560000,0.1,127,0.3,0.4,-99.0,21.6,1010.0,-99.0
201509231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509231400,445310,안산,126.64972222,37.18944444,-99.0,143,1.9,2.4,24.2,22.8,1008.0,-99.0
201509231400,451821,평택,126.82472222,36.96388889,-99.0,98,2.7,3.7,24.0,22.2,1009.0,-99.0
201509231400,513800,영광,126.39388889,34.77666667,-99.0,112,5.2,5.9,-99.0,18.7,1008.0,-99.0
201509231400,530350,목포,126.39250000,34.77805556,-99.0,68,5.2,6.5,23.4,19.6,1008.0,-99.0
201509231400,535951,대흑산도,125.43583330,34.68388889,-99.0,114,2.6,3.7,21.6,19.0,1007.0,-99.0
201509231400,537800,완도,126.76138889,34.31250000,-99.0,136,3.0,5.9,23.0,19.0,1006.0,-99.0
201509231400,539800,진도,126.30860000,34.37770000,-99.0,46,3.5,4.6,22.4,19.4,1007.0,-99.0
201509231400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509231400,548893,고흥,127.34750000,34.47666667,-99.0,11,4.4,5.5,23.6,19.8,1008.0,-99.0
201509231400,550070,여수,127.76805555,34.74416667,0.1,74,4.8,6.5,23.8,19.3,1009.0,-99.0
201509231400,556851,거문도,127.31083333,34.02500000,-99.0,97,3.3,3.7,23.6,21.6,1008.0,-99.0
201509231400,573400,군산외항,126.62666667,35.96833333,-99.0,199,0.9,1.2,23.5,23.8,1009.0,-99.0
201509231400,573819,어청도,125.98470000,36.11690000,-99.0,170,0.6,0.9,24.1,21.4,1014.0,-99.0
201509231400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509231400,618440,가덕도,128.81305556,35.02166667,-99.0,92,1.4,2.1,23.2,20.6,1009.0,-99.0
201509231400,618821,부산신항,128.78690000,35.07440000,0.1,353,1.4,1.8,-99.0,21.5,1010.0,-99.0
201509231400,626800,거제도,128.70166667,34.79888889,-99.0,12,4.6,5.6,23.4,19.5,1010.0,-99.0
201509231400,630650,마산,128.58000000,35.19694444,-99.0,25,1.7,2.4,23.5,19.7,1010.0,-99.0
201509231400,645600,진해군항,128.64306000,35.14722000,-99.0,300,1.8,3.4,-99.0,18.9,1011.0,-99.0
201509231400,650804,통영,128.43694444,34.82472222,-99.0,36,2.7,4.3,25.1,19.8,1010.0,-99.0
201509231400,650940,교본초,128.31000000,34.70167000,0.3,298,7.9,8.7,-99.0,19.9,1008.0,-99.0
201509231400,680050,추자도,126.30222222,33.95861111,-99.0,105,3.4,5.5,22.6,21.7,1005.0,-99.0
201509231400,690704,제주,126.54527778,33.52416667,-99.0,99,3.3,4.6,23.7,21.7,1005.0,-99.0
201509231400,695851,울산,129.38944444,35.50055556,-99.0,357,0.8,1.2,22.7,22.7,1010.0,-99.0
201509231400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,24.2,21.8,1006.0,-99.0
201509231400,699835,모슬포,126.25111111,33.21444444,-99.0,133,8.1,10.2,26.1,20.7,1004.0,-99.0
201509231400,699903,성산포,126.92777778,33.47500000,-99.0,138,10.1,12.7,23.2,21.7,1005.0,-99.0
201509231400,767800,후포,129.45555556,36.67444444,-99.0,182,2.7,3.1,23.1,22.4,1010.0,-99.0
201509231400,791600,포항,129.39916667,36.01777778,-99.0,94,1.9,2.4,23.2,22.2,1009.0,-99.0
201509231400,799801,울릉도,130.91388889,37.49333333,-99.0,206,0.5,0.9,22.1,23.2,1012.0,-99.0
201509231400,799880,쌍정초,130.93920000,37.55610000,-99.0,26,4.9,5.5,-99.0,23.1,1010.0,-99.0
201509231400,33018,법성포,126.38740000,35.35200000,-99.0,202,0.8,1.6,-99.0,-99.0,-99.0,-99.0
201509231400,33019,실리도,128.63935000,35.06265000,-99.0,216,0.5,2.5,-99.0,-99.0,-99.0,-99.0
201509231400,33017,신안,125.90090000,34.72700000,-99.0,65,5.0,6.1,-99.0,-99.0,-99.0,-99.0
201509231400,33001,대산,126.36250000,37.02750000,-99.0,347,0.6,0.7,-99.0,-99.0,-99.0,-99.0
201509231400,33002,죽도,126.53792000,36.27511000,-99.0,245,1.4,1.6,-99.0,-99.0,-99.0,-99.0
201509231400,33003,말도,126.31797000,35.85391000,-99.0,134,2.9,3.9,-99.0,-99.0,-99.0,-99.0
201509231400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201509231400,33006,지산,126.11840000,34.44957000,-99.0,92,7.1,7.9,-99.0,-99.0,-99.0,-99.0
201509231400,33009,통영,128.40480000,34.76516000,-99.0,57,6.5,8.0,-99.0,-99.0,-99.0,-99.0
201509231400,33010,흑산도,125.39348000,34.65088000,-99.0,119,3.9,7.5,-99.0,-99.0,-99.0,-99.0
201509231400,33011,판포,126.20052000,33.36686000,-99.0,90,2.4,3.0,-99.0,-99.0,-99.0,-99.0
201509231400,33013,해남,126.51450000,34.31570000,-99.0,96,2.2,3.5,-99.0,-99.0,-99.0,-99.0
201509231400,33014,여수,127.73030000,34.52420000,-99.0,54,6.2,7.7,-99.0,-99.0,-99.0,-99.0
201509231400,33015,서귀포,126.64260000,33.26350000,-99.0,106,6.9,7.6,-99.0,-99.0,-99.0,-99.0
201509231400,33016,울산,129.45630000,35.58100000,-99.0,343,0.7,1.4,-99.0,-99.0,-99.0,-99.0
201509231400,33007,주문진,128.87724000,37.83979000,-99.0,137,1.6,2.0,-99.0,-99.0,-99.0,-99.0
201509231400,33008,영덕,129.38274000,36.33874000,-99.0,144,1.2,1.3,-99.0,-99.0,-99.0,-99.0
201509231400,33012,구룡포,129.53970000,35.94570000,-99.0,88,1.6,2.1,-99.0,-99.0,-99.0,-99.0
201509231400,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509231358,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509231400,277,축산,129.45200000,36.50810000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509231400,529,임원,129.35540000,37.23530000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509231400,553,거진,128.46360000,38.45270000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509231359,655,소청도,124.72810000,37.76150000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509231400,22003,기상1호,126.40514400,34.78416400,-99.0,64,4.0,6.1,-99.0,18.5,1008.1,87.0
