TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201505211400,22473,서천,126.33270000,36.16730000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201505211400,22445,삽시도,126.33780000,36.37100000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201505211400,22476,가파도,126.26420000,33.16230000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505211400,22469,우도,126.96700000,33.52180000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201505211400,22458,중문,126.39250000,33.22550000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201505211400,22486,협재,126.20950000,33.40080000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201505211400,22483,간절곶,129.37500000,35.36700000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201505211400,22484,잠도,128.68120000,35.05780000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201505211400,22487,천수만,126.43950000,36.46730000,0.1,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201505211400,22447,옥도,126.05570000,34.69330000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201505211400,22452,죽변,129.38920000,37.10420000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201505211400,22453,구룡포,129.58630000,35.99780000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201505211400,22467,한산도,128.49700000,34.70230000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201505211400,22470,풍도,126.37500000,37.11770000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201505211400,955,서수도,126.39333333,37.32500000,0.2,162,6.8,7.8,13.2,14.2,1014.5,-99.0
201505211400,956,가대암,125.97670000,36.77000000,0.5,243,6.5,9.0,10.1,13.5,1014.7,-99.0
201505211400,957,십이동파,126.22500000,35.98666667,0.6,256,3.4,7.3,12.2,13.4,1013.4,-99.0
201505211400,958,갈매여,126.24500000,35.61333333,0.8,270,3.8,5.2,15.1,15.9,1015.6,-99.0
201505211400,959,해수서,126.02666667,34.26333333,0.0,301,4.3,8.2,13.2,16.0,1015.7,-99.0
201505211400,960,지귀도,126.65420000,33.22333000,0.2,241,2.9,14.2,16.2,20.5,1016.0,-99.0
201505211400,961,간여암,127.85780000,34.28500000,0.5,274,4.0,13.7,14.2,17.6,1014.8,-99.0
201505211400,962,광안,129.13580000,35.13170000,0.1,187,7.4,12.1,14.7,20.7,1012.9,-99.0
201505211400,963,이덕서,129.47500000,35.56670000,0.4,208,10.5,14.8,13.0,18.2,1012.7,-99.0
201505211400,132129,왕돌초,129.73500000,36.71667000,0.7,164,8.2,9.0,-99.0,14.3,1009.0,-99.0
201505211400,158650,부산,129.03750000,35.09305556,-99.0,125,4.2,5.9,15.2,18.0,1014.0,-99.0
201505211400,217800,속초,128.59666667,38.20444444,-99.0,283,4.5,6.8,11.9,28.7,1007.0,-99.0
201505211400,217809,속초등표,128.61310000,38.19940000,0.2,5,11.1,13.4,-99.0,24.0,1007.0,-99.0
201505211400,240050,묵호,129.11861111,37.54750000,-99.0,123,1.5,2.5,11.9,20.8,1011.0,-99.0
201505211400,240806,동해항,129.14390000,37.49500000,0.1,336,0.7,2.3,-99.0,18.3,1009.0,-99.0
201505211400,325894,서천(마량),126.49560000,36.12860000,0.3,288,4.9,5.3,-99.0,15.2,1015.0,-99.0
201505211400,325903,장항,126.68750000,36.00694444,-99.0,313,5.1,7.1,-99.0,19.3,1016.0,-99.0
201505211400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505211400,356870,대산,126.35444444,37.00472222,-99.0,226,5.6,6.8,12.2,16.5,1015.0,-99.0
201505211400,357914,태안,126.23860000,36.91330000,0.2,220,3.2,5.5,-99.0,19.1,1013.0,-99.0
201505211400,357945,안흥,126.13500000,36.67000000,-99.0,238,2.0,3.1,-99.0,16.3,1014.0,-99.0
201505211400,400031,인천,126.59416667,37.44916667,-99.0,229,5.7,6.2,16.6,16.2,1013.0,-99.0
201505211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505211400,404300,경인항,126.60110000,37.56080000,0.1,274,7.2,8.3,18.2,20.0,1012.0,-99.0
201505211400,406800,인천(송도),126.58610000,37.33810000,0.1,163,6.0,6.6,-99.0,15.2,1013.0,-99.0
201505211400,409870,영흥도,126.43140000,37.23670000,0.6,225,3.9,5.0,-99.0,14.2,1013.0,-99.0
201505211400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505211400,445310,안산,126.64972222,37.18944444,-99.0,283,4.4,5.9,16.8,17.5,1012.0,-99.0
201505211400,451821,평택,126.82472222,36.96388889,-99.0,303,8.0,9.3,16.6,19.0,1013.0,-99.0
201505211400,513800,영광,126.39388889,34.77666667,-99.0,277,2.4,2.7,-99.0,19.7,1014.0,-99.0
201505211400,530350,목포,126.39250000,34.77805556,-99.0,266,4.0,4.4,16.6,20.9,1015.0,-99.0
201505211400,535951,대흑산도,125.43583330,34.68388889,-99.0,71,0.8,1.2,12.8,19.2,1015.0,-99.0
201505211400,537800,완도,126.76138889,34.31250000,-99.0,28,0.6,1.2,15.3,19.2,1013.0,-99.0
201505211400,539800,진도,126.30860000,34.37770000,-99.0,208,4.1,5.2,15.2,18.1,1014.0,-99.0
201505211400,548893,고흥,127.34750000,34.47666667,-99.0,219,5.0,6.8,16.7,21.7,1013.0,-99.0
201505211400,550070,여수,127.76805555,34.74416667,0.1,238,0.4,2.5,-99.0,24.5,1013.0,-99.0
201505211400,556851,거문도,127.31083333,34.02500000,-99.0,355,0.4,0.5,15.0,21.6,1014.0,-99.0
201505211400,573400,군산외항,126.62666667,35.96833333,-99.0,298,3.5,5.0,16.7,18.9,1016.0,-99.0
201505211400,573819,어청도,125.98470000,36.11690000,-99.0,264,5.0,6.2,10.7,16.4,1015.0,-99.0
201505211400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505211400,618440,가덕도,128.81305556,35.02166667,-99.0,181,4.4,7.1,15.8,19.9,1012.0,-99.0
201505211400,618821,부산신항,128.78690000,35.07440000,0.1,179,6.3,7.3,-99.0,18.1,1013.0,-99.0
201505211400,626800,거제도,128.70166667,34.79888889,-99.0,88,2.5,3.1,15.1,16.4,1014.0,-99.0
201505211309,630650,마산,128.58000000,35.19694444,-99.0,51,0.5,0.9,16.8,30.0,1012.0,-99.0
201505211400,650804,통영,128.43694444,34.82472222,-99.0,203,2.1,3.7,17.2,22.5,1013.0,-99.0
201505211400,650940,교본초,128.31000000,34.70167000,0.2,111,2.5,2.9,-99.0,18.4,1013.0,-99.0
201505211400,680050,추자도,126.30222222,33.95861111,-99.0,283,3.2,4.0,13.8,15.9,1015.0,-99.0
201505211400,690704,제주,126.54527778,33.52416667,-99.0,299,2.5,2.7,16.0,17.4,1015.0,-99.0
201505211400,695851,울산,129.38944444,35.50055556,-99.0,161,7.7,9.3,14.3,17.4,1011.0,-99.0
201505211400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,16.6,20.0,1014.0,-99.0
201505211400,699835,모슬포,126.25111111,33.21444444,-99.0,8,3.4,5.9,17.4,23.5,1014.0,-99.0
201505211400,699903,성산포,126.92777778,33.47500000,-99.0,11,4.7,5.2,16.5,17.6,1014.0,-99.0
201505211400,767800,후포,129.45555556,36.67444444,-99.0,291,6.3,7.4,11.6,26.1,1010.0,-99.0
201505211400,791600,포항,129.39916667,36.01777778,-99.0,283,7.9,10.2,15.1,24.9,1009.0,-99.0
201505211400,799801,울릉도,130.91388889,37.49333333,-99.0,280,1.2,1.8,14.2,21.7,1011.0,-99.0
201505211400,799880,쌍정초,130.93920000,37.55610000,0.9,330,9.2,9.8,-99.0,21.2,1009.0,-99.0
201505211400,33018,법성포,126.38740000,35.35200000,-99.0,295,0.5,0.7,-99.0,-99.0,-99.0,-99.0
201505211400,33019,실리도,128.63935000,35.06265000,-99.0,272,2.8,3.2,-99.0,-99.0,-99.0,-99.0
201505211400,33017,신안,125.90090000,34.72700000,-99.0,246,4.3,4.9,-99.0,-99.0,-99.0,-99.0
201505211400,33001,대산,126.36250000,37.02750000,-99.0,217,7.4,8.0,-99.0,-99.0,-99.0,-99.0
201505211400,33002,죽도,126.53792000,36.27511000,-99.0,249,2.8,3.0,-99.0,-99.0,-99.0,-99.0
201505211400,33003,말도,126.31797000,35.85391000,-99.0,265,0.4,0.9,-99.0,-99.0,-99.0,-99.0
201505211400,33004,격포,126.46304000,35.61902000,-99.0,224,2.7,2.9,-99.0,-99.0,-99.0,-99.0
201505211400,33006,지산,126.11840000,34.44957000,-99.0,273,2.9,3.0,-99.0,-99.0,-99.0,-99.0
201505211400,33009,통영,128.40480000,34.76516000,-99.0,230,1.8,2.2,-99.0,-99.0,-99.0,-99.0
201505211400,33010,흑산도,125.39348000,34.65088000,-99.0,299,2.4,2.8,-99.0,-99.0,-99.0,-99.0
201505211400,33011,판포,126.20052000,33.36686000,-99.0,34,4.5,4.8,-99.0,-99.0,-99.0,-99.0
201505211400,33013,해남,126.51450000,34.31570000,-99.0,292,3.4,4.1,-99.0,-99.0,-99.0,-99.0
201505211400,33014,여수,127.73030000,34.52420000,-99.0,272,3.1,3.8,-99.0,-99.0,-99.0,-99.0
201505211400,33015,서귀포,126.64260000,33.26350000,-99.0,208,2.4,3.1,-99.0,-99.0,-99.0,-99.0
201505211400,33016,울산,129.45630000,35.58100000,-99.0,130,6.9,9.2,-99.0,-99.0,-99.0,-99.0
201505211400,33007,주문진,128.87724000,37.83979000,-99.0,219,0.1,0.6,-99.0,-99.0,-99.0,-99.0
201505211400,33008,영덕,129.38274000,36.33874000,-99.0,19,1.6,2.5,-99.0,-99.0,-99.0,-99.0
201505211400,33012,구룡포,129.53970000,35.94570000,-99.0,166,6.7,7.5,-99.0,-99.0,-99.0,-99.0
201505211400,185,고산,126.16260000,33.29380000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505211359,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505211359,277,축산,129.45200000,36.50810000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505211358,529,임원,129.35540000,37.23530000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505211400,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505211400,655,소청도,124.72810000,37.76150000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505211400,22003,기상1호,126.56589500,33.23694600,-99.0,187,2.6,6.0,-99.0,19.4,1014.7,41.0
