TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201509211400,21229,울릉도,131.11440000,37.45540000,0.6,166,2.3,3.8,22.3,21.5,1016.9,78.0
201509211400,22101,덕적도,126.01880000,37.23610000,0.2,0,0.0,0.0,23.4,24.5,1014.4,62.0
201509211400,22102,칠발도,125.77690000,34.79330000,0.3,1,3.7,4.5,20.8,21.5,1014.2,78.0
201509211400,22103,거문도,127.50140000,34.00140000,0.5,71,5.0,6.4,24.1,22.6,1013.5,76.0
201509211400,22104,거제도,128.90000000,34.76670000,0.6,71,5.8,7.6,25.1,22.6,1020.8,76.0
201509211400,22105,동해,130.00000000,37.54420000,0.5,166,4.1,5.4,22.1,21.3,1015.0,81.0
201509211400,22106,포항,129.78330000,36.35000000,0.6,111,3.8,4.0,23.3,21.8,1014.8,79.0
201509211400,22107,마라도,126.03330000,33.08330000,0.5,136,2.9,3.3,24.7,23.9,1013.5,72.0
201509211400,22108,외연도,125.75000000,36.25000000,0.3,27,1.1,1.9,24.8,22.0,1014.8,70.0
201509211400,22183,신안,126.24170000,34.73330000,0.1,355,2.9,4.5,23.0,23.2,1014.0,75.0
201509211400,22184,추자도,126.14110000,33.79361000,0.5,67,3.9,4.8,24.4,23.0,1017.6,86.0
201509211400,22459,북항,129.12850000,35.09470000,0.7,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201509211400,22457,제주항,126.49320000,33.52520000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201509211400,22454,장안,129.28830000,35.29770000,0.6,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201509211400,22451,연곡,128.88530000,37.86750000,0.6,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201509211400,22460,남항,128.95570000,35.02200000,0.6,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201509211400,22468,추자도,126.27780000,33.97370000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201509211400,22448,하납덕도,126.20750000,34.76700000,0.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201509211400,22444,신진도,126.12600000,36.60480000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201509211400,22461,이작도,126.20670000,37.16520000,0.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201509211400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201509211400,22455,해금강,128.69030000,34.73620000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201509211400,22485,소매물도,128.53900000,34.61980000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201509211400,22450,두미도,128.17470000,34.74450000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201509211400,22465,후포,129.48800000,36.71920000,0.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201509211400,22441,독도,131.87170000,37.23830000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201509211400,22464,울릉읍,130.90050000,37.47120000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201509211400,22442,혈암,130.85570000,37.54120000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201509211400,22443,구암,130.80480000,37.47800000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201509211400,22466,금오도,127.77600000,34.56630000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201509211400,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201509211400,22477,노화도,126.49120000,34.24150000,0.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201509211400,22456,청산도,126.74320000,34.13770000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201509211400,22481,맹골수도,125.95450000,34.22630000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201509211400,22449,진도,126.05570000,34.44200000,0.1,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201509211400,22475,영광,126.17580000,35.43550000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201509211400,22462,안마도,126.01300000,35.37450000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201509211400,22474,군산,126.42580000,35.88800000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201509211400,22446,말도,126.31230000,35.85600000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201509211400,22471,토성,128.57550000,38.27700000,0.5,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201509211400,22473,서천,126.33300000,36.16480000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201509211400,22445,삽시도,126.33850000,36.37120000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201509211400,22476,가파도,126.26400000,33.16230000,0.5,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201509211400,22469,우도,126.96670000,33.52170000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201509211400,22458,중문,126.39250000,33.22550000,0.6,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201509211400,22486,협재,126.20920000,33.40030000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201509211400,22483,간절곶,129.37520000,35.36670000,0.7,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201509211400,22484,잠도,128.68050000,35.05820000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201509211400,22487,천수만,126.43950000,36.46680000,0.1,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
