TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202009151400,21229,울릉도,131.11440000,37.45540000,2.6,109,3.9,5.3,21.9,22.1,1014.2,81.0
202009151400,22101,덕적도,126.01880000,37.23610000,0.1,203,2.5,3.3,23.9,23.4,1012.3,78.0
202009151400,22102,칠발도,125.77690000,34.79330000,0.2,183,2.5,3.4,22.9,23.1,1012.2,77.0
202009151400,22103,거문도,127.50140000,34.00140000,0.4,90,1.6,2.2,24.1,24.1,1013.0,83.0
202009151400,22104,거제도,128.90000000,34.76670000,1.0,85,4.8,6.2,24.9,23.7,1012.9,72.0
202009151400,22105,동해,130.00000000,37.54420000,1.8,128,4.5,5.5,22.0,22.7,1013.7,86.0
202009151400,22106,포항,129.78330000,36.35000000,2.0,132,3.0,3.8,21.8,21.4,1014.1,92.0
202009151400,22107,마라도,126.03330000,33.08330000,0.3,121,4.1,5.2,25.4,24.6,1012.7,75.0
202009151400,22108,외연도,125.75000000,36.25000000,0.3,187,2.6,3.3,22.9,23.1,1012.2,82.0
202009151400,22183,신안,126.24170000,34.73330000,0.0,230,2.6,4.3,22.8,23.4,1011.9,82.0
202009151400,22185,인천,125.42890000,37.09170000,0.2,197,3.1,4.2,23.4,20.8,1012.5,73.0
202009151400,22186,부안,125.81390000,35.65860000,0.2,86,0.1,0.8,24.1,22.7,1015.5,76.0
202009151400,22187,서귀포,127.02280000,33.12810000,1.1,77,2.8,3.8,25.5,24.6,1012.8,77.0
202009151400,22188,통영,128.22500000,34.39170000,0.6,107,4.1,5.2,25.5,24.3,1012.9,76.0
202009151400,22189,울산,129.84140000,35.34530000,1.9,90,3.2,4.3,24.0,24.1,1013.7,77.0
202009151400,22190,울진,129.87440000,36.90690000,1.5,129,4.3,5.2,21.4,23.8,1014.1,88.0
202009151400,22191,서해170,124.05694000,36.13333000,0.2,187,4.0,4.8,24.1,22.7,1012.2,100.0
202009151400,22192,서해206,123.26250000,34.00000000,0.4,152,4.9,6.0,25.6,23.7,1011.5,100.0
202009151400,22297,가거도,125.21472200,34.02750000,0.4,118,2.6,3.3,21.7,23.0,1012.1,86.0
202009151400,22298,홍도,125.24555600,34.74666700,0.3,165,2.3,3.2,22.4,22.4,1012.1,82.0
202009151400,22457,제주항,126.49470000,33.52530000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202009151400,22454,장안,129.28820000,35.29700000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202009151400,22451,연곡,128.88550000,37.86700000,0.9,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202009151400,22468,추자도,126.27870000,33.97220000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202009151400,22444,신진도,126.12630000,36.60580000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202009151400,22490,월포,129.40150000,36.21700000,0.6,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202009151400,22491,김녕,126.76450000,33.58180000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202009151400,22488,안면도,126.29820000,36.53720000,0.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202009151400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202009151400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202009151400,22472,자월도,126.15800000,37.30450000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202009151400,22455,해금강,128.69080000,34.73530000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009151400,22485,소매물도,128.53800000,34.62100000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202009151400,22465,후포,129.48800000,36.71900000,1.0,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202009151400,22464,울릉읍,130.90050000,37.47170000,1.0,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202009151400,22442,혈암,130.85400000,37.54120000,1.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202009151400,22443,구암,130.81430000,37.52250000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009151400,22466,금오도,127.77600000,34.56680000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202009151400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202009151400,22477,노화도,126.49230000,34.24170000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202009151400,22456,청산도,126.74480000,34.13780000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202009151400,22481,맹골수도,125.95500000,34.22600000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
