TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201906011400,22443,구암,130.80420000,37.47900000,0.7,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201906011400,22466,금오도,127.77630000,34.56650000,0.1,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201906011400,22478,고흥,127.17870000,34.37520000,0.1,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201906011400,22477,노화도,126.49230000,34.24150000,0.1,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201906011400,22456,청산도,126.74400000,34.13770000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201906011400,22481,맹골수도,125.95520000,34.22600000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201906011400,22449,진도,126.05570000,34.44200000,0.1,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201906011400,22475,영광,126.17630000,35.43570000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201906011400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201906011400,22471,토성,128.57530000,38.27720000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201906011400,22473,서천,126.33200000,36.16720000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201906011400,22445,삽시도,126.33800000,36.37120000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201906011400,22476,가파도,126.26400000,33.16220000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201906011400,22469,우도,126.96680000,33.52180000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201906011400,22458,중문,126.39270000,33.22500000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201906011400,22492,비안도,126.35220000,35.74050000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201906011400,22486,협재,126.20930000,33.40070000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201906011400,22483,간절곶,129.37530000,35.36600000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201906011400,22484,잠도,128.68070000,35.05850000,0.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201906011400,22441,독도,131.87020000,37.23730000,0.7,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201906011400,22493,자은,125.86820000,34.91900000,0.1,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201906011400,22494,낙월,126.21050000,35.20050000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201906011400,22459,오륙도,129.12820000,35.09480000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201906011400,22460,다대포,128.95570000,35.02220000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201906011400,22501,사량도,128.14030000,34.86070000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201906011400,22505,영락,126.19480000,33.23830000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201906011400,22495,신산,126.90480000,33.37770000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201906011400,22502,나로도,127.58980000,34.43230000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201906011400,22498,남해,127.99280000,34.69600000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201906011400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201906011400,22497,변산,126.45920000,35.65900000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201906011400,22503,불무도,126.17480000,34.31720000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201906011400,22507,초도,127.21850000,34.15100000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201906011400,22500,조도,126.11530000,34.28620000,0.1,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201906011400,22450,두미도,128.14950000,34.71020000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201906011400,22487,천수만,126.43950000,36.46770000,0.1,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201906011400,22447,옥도,126.05550000,34.69280000,0.0,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201906011400,22452,죽변,129.38900000,37.10400000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201906011400,22453,구룡포,129.58630000,35.99850000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201906011400,22467,한산도,128.49570000,34.70220000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201906011400,22470,풍도,126.37500000,37.11680000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201906011400,22479,삼척,129.22880000,37.40170000,0.4,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201906011400,22499,연화도,128.38500000,34.66720000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201906011400,22608,표류18023,136.50668000,31.47294000,1.0,-99,-99.0,-99.0,23.0,-99.0,1010.4,-99.0
201906011400,955,서수도,126.39333333,37.32500000,-99.0,186,2.9,6.7,-99.0,16.1,1010.7,-99.0
201906011400,956,가대암,125.97670000,36.77000000,-99.0,185,5.7,6.5,-99.0,14.7,1010.1,-99.0
201906011400,957,십이동파,126.22500000,35.98666667,-99.0,304,1.7,4.8,-99.0,17.3,1008.8,-99.0
201906011400,958,갈매여,126.24500000,35.61333333,-99.0,349,3.7,5.0,-99.0,17.2,1010.5,-99.0
201906011400,959,해수서,126.02666667,34.26333333,-99.0,333,4.8,6.1,-99.0,17.2,1010.7,-99.0
201906011400,960,지귀도,126.65420000,33.22333000,-99.0,148,4.6,9.6,-99.0,20.1,1010.7,-99.0
201906011400,961,간여암,127.85778000,34.28500000,-99.0,338,1.1,7.2,-99.0,19.0,1010.5,-99.0
201906011400,963,이덕서,129.47500000,35.56670000,-99.0,211,7.1,12.3,-99.0,18.8,1009.5,-99.0
201906011400,132129,왕돌초,129.73500000,36.71667000,0.2,155,5.7,6.1,-99.0,16.5,1007.0,-99.0
201906011400,158650,부산,129.03750000,35.09305556,-99.0,145,2.8,4.7,17.0,21.7,1010.0,-99.0
201906011400,217800,속초,128.59666667,38.20444444,-99.0,155,5.7,6.8,14.2,19.8,1005.0,-99.0
201906011400,240050,묵호,129.11861111,37.54750000,-99.0,175,2.2,3.4,10.8,18.6,1007.0,-99.0
201906011400,240806,동해항,129.14390000,37.49500000,-99.0,86,2.3,4.5,-99.0,20.4,1007.0,-99.0
201906011400,325894,서천(마량),126.49560000,36.12860000,0.2,302,2.6,3.1,-99.0,17.5,1010.0,-99.0
201906011400,325903,장항,126.68750000,36.00694444,-99.0,48,2.0,3.4,-99.0,21.3,1009.0,-99.0
201906011400,355844,보령,126.48805550,36.40305555,-99.0,199,0.9,1.1,17.0,18.4,1010.0,-99.0
201906011400,356870,대산,126.35444444,37.00472222,-99.0,264,5.9,7.8,14.1,15.8,1012.0,-99.0
201906011400,357914,태안,126.23860000,36.91330000,-99.0,264,1.6,3.4,-99.0,18.1,1009.0,-99.0
201906011400,357945,안흥,126.13500000,36.67000000,-99.0,134,1.3,2.4,-99.0,16.6,1011.0,-99.0
201906011400,400031,인천,126.59416667,37.44916667,-99.0,229,2.7,3.4,18.2,15.7,1010.0,-99.0
201906011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201906011400,404300,경인항,126.60110000,37.56080000,0.0,198,4.5,6.2,-99.0,18.3,1009.0,-99.0
201906011400,406800,인천(송도),126.58610000,37.33810000,0.1,181,2.2,2.6,-99.0,14.9,1010.0,-99.0
201906011400,409840,연평도,125.71440000,37.65770000,0.1,196,6.6,8.6,-99.0,16.2,1009.0,-99.0
201906011400,409870,영흥도,126.43140000,37.23670000,-99.0,232,1.7,2.5,-99.0,15.9,1009.0,-99.0
201906011400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201906011400,409913,백령도,124.73610000,37.95560000,0.1,140,1.5,3.1,-99.0,14.3,1009.0,-99.0
201906011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201906011400,445310,안산,126.64972222,37.18944444,-99.0,280,1.9,3.1,19.8,20.2,1010.0,-99.0
201906011400,451821,평택,126.82472222,36.96388889,-99.0,296,1.9,2.5,17.8,20.2,1010.0,-99.0
201906011400,513800,영광,126.39388889,34.77666667,-99.0,305,4.5,5.5,-99.0,18.1,1009.0,-99.0
201906011400,530350,목포,126.39250000,34.77805556,-99.0,287,3.7,5.0,18.1,21.6,1011.0,-99.0
201906011400,535951,대흑산도,125.43583330,34.68388889,-99.0,356,1.6,1.8,12.9,16.6,1010.0,-99.0
201906011400,537800,완도,126.76138889,34.31250000,-99.0,215,2.7,4.0,17.6,23.3,1008.0,-99.0
201906011400,539800,진도,126.30860000,34.37770000,-99.0,209,2.3,3.4,17.2,19.2,1009.0,-99.0
201906011400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201906011400,548893,고흥,127.34750000,34.47666667,-99.0,137,3.8,5.2,18.9,19.3,1009.0,-99.0
201906011400,550070,여수,127.76805555,34.74416667,0.0,129,2.0,4.5,20.2,21.6,1010.0,-99.0
201906011400,556851,거문도,127.31083333,34.02500000,-99.0,114,0.8,0.8,16.6,20.5,1010.0,-99.0
201906011400,573400,군산외항,126.62666667,35.96833333,-99.0,350,1.9,3.1,17.9,18.4,1010.0,-99.0
201906011400,573819,어청도,125.98470000,36.11690000,-99.0,200,2.7,3.1,-3.9,16.9,1010.0,-99.0
201906011400,579910,위도,126.30390000,35.61530000,-99.0,312,2.6,3.1,-99.0,17.6,1010.0,-99.0
201906011400,618440,가덕도,128.81305556,35.02166667,-99.0,141,2.7,4.3,18.8,19.9,1009.0,-99.0
201906011400,618821,부산신항,128.78690000,35.07440000,-99.0,194,3.6,4.1,-99.0,19.3,1009.0,-99.0
201906011400,626800,거제도,128.70166667,34.79888889,-99.0,178,2.4,3.7,16.8,19.3,1008.0,-99.0
201906011400,630650,마산,128.58000000,35.19694444,-99.0,89,0.8,1.8,19.5,28.8,1009.0,-99.0
201906011400,650804,통영,128.43694444,34.82472222,-99.0,23,1.7,3.1,19.1,22.5,1009.0,-99.0
201906011400,650940,교본초,128.31000000,34.70167000,0.1,125,2.2,2.5,-99.0,20.0,1009.0,-99.0
201906011400,664240,삼천포,128.06972200,34.92405600,-99.0,133,2.2,3.0,19.4,22.7,1009.0,-99.0
201906011400,680050,추자도,126.30222222,33.95861111,-99.0,354,2.4,3.1,15.9,18.4,1010.0,-99.0
201906011400,690704,제주,126.54527778,33.52416667,-99.0,96,1.7,2.7,18.0,20.7,1008.0,-99.0
201906011400,695851,울산,129.38944444,35.50055556,-99.0,148,5.9,6.5,16.8,18.3,1008.0,-99.0
201906011400,697010,서귀포,126.56361111,33.23666667,-99.0,158,1.7,2.4,19.0,20.5,1009.0,-99.0
201906011400,699835,모슬포,126.25111111,33.21444444,-99.0,125,3.1,4.3,18.4,21.4,1010.0,-99.0
201906011400,699903,성산포,126.92777778,33.47500000,-99.0,101,3.6,4.3,19.0,19.1,1009.0,-99.0
201906011400,767800,후포,129.45555556,36.67444444,-99.0,191,1.0,1.5,10.0,19.6,1008.0,-99.0
201906011400,791600,포항,129.39916667,36.01777778,-99.0,149,1.7,2.4,10.8,23.0,1007.0,-99.0
201906011400,799801,울릉도,130.91388889,37.49333333,-99.0,76,0.9,1.5,17.0,23.3,1009.0,-99.0
201906011400,33018,법성포,126.38740000,35.35200000,-99.0,346,2.5,3.0,-99.0,-99.0,-99.0,-99.0
201906011400,33019,실리도,128.63935000,35.06265000,-99.0,248,2.1,2.4,-99.0,-99.0,-99.0,-99.0
201906011400,33017,신안,125.90090000,34.72700000,-99.0,232,1.9,2.4,-99.0,-99.0,-99.0,-99.0
201906011400,33001,대산,126.36250000,37.02750000,-99.0,211,4.8,5.0,-99.0,-99.0,-99.0,-99.0
201906011400,33002,죽도,126.53792000,36.27511000,-99.0,269,1.0,1.5,-99.0,-99.0,-99.0,-99.0
201906011400,33003,말도,126.31797000,35.85391000,-99.0,320,2.6,3.3,-99.0,-99.0,-99.0,-99.0
201906011400,33004,격포,126.46304000,35.61902000,-99.0,316,3.0,3.4,-99.0,-99.0,-99.0,-99.0
201906011400,33006,지산,126.11840000,34.44957000,-99.0,272,4.8,5.1,-99.0,-99.0,-99.0,-99.0
201906011400,33009,통영,128.40480000,34.76516000,-99.0,222,2.4,2.6,-99.0,-99.0,-99.0,-99.0
201906011400,33010,흑산도,125.39348000,34.65088000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201906011400,33011,판포,126.20052000,33.36686000,-99.0,21,2.2,2.6,-99.0,-99.0,-99.0,-99.0
201906011400,33013,해남,126.51450000,34.31570000,-99.0,248,1.8,2.1,-99.0,-99.0,-99.0,-99.0
201906011400,33014,여수,127.73030000,34.52420000,-99.0,217,1.7,1.9,-99.0,-99.0,-99.0,-99.0
201906011400,33015,서귀포,126.64260000,33.26350000,-99.0,128,3.3,3.6,-99.0,-99.0,-99.0,-99.0
201906011400,33016,울산,129.45630000,35.58100000,-99.0,120,6.0,6.4,-99.0,-99.0,-99.0,-99.0
201906011400,33007,주문진,128.87724000,37.83979000,-99.0,173,6.8,8.6,-99.0,-99.0,-99.0,-99.0
201906011400,33008,영덕,129.38274000,36.33874000,-99.0,202,3.0,3.4,-99.0,-99.0,-99.0,-99.0
201906011400,33012,구룡포,129.53970000,35.94570000,-99.0,184,6.3,7.1,-99.0,-99.0,-99.0,-99.0
201906011359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201906011400,22003,기상1호,126.40514400,34.78419500,-99.0,271,3.1,4.2,-99.0,21.8,1009.5,39.0
